lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,143,,,,,,,,8,0.6536973714828491,0.2670576870441437,0.6269999742507935,0.6109000444412231,0.5662493705749512,0.5457152724266052,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5557839870452881,,,,,,,,
,,159,0.5182600021362305,0.8142374753952026,0.7122588157653809,0.7638036608695984,0.7475806474685669,0.7514854669570923,0.7493306398391724,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.6816468238830566,0.29684364795684814,0.6430000066757202,0.6205853223800659,0.5730553865432739,0.5577737092971802,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5426763296127319,0.81971275806427,0.7180256843566895,0.7402862906455994,0.690588116645813,0.7507432699203491,0.6974496245384216,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7199006676673889,0.33192819356918335,0.6549999713897705,0.6777504086494446,0.6049420833587646,0.5865049362182617,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5223481059074402,0.8221309781074524,0.7266097068786621,0.7648261785507202,0.7416318655014038,0.7546621561050415,0.7463430166244507,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7576605081558228,0.40868401527404785,0.7160000205039978,0.7010658979415894,0.62770676612854,0.6309771537780762,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5548468232154846,,,,,,,,
,,207,0.5822558999061584,0.8256857395172119,0.7309792637825012,0.7372187972068787,0.6822694540023804,0.7565662264823914,0.6878321170806885,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7635259032249451,0.37718892097473145,0.593999981880188,0.6861902475357056,0.6072115302085876,0.5520563125610352,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5741644501686096,0.824862003326416,0.7307083606719971,0.7413088083267212,0.6904537677764893,0.7544071674346924,0.6972747445106506,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7705532908439636,0.403589129447937,0.7319999933242798,0.6880687475204468,0.626367449760437,0.6347500085830688,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5919260382652283,0.8250514268875122,0.7307058572769165,0.7382413148880005,0.6860114336013794,0.7524163722991943,0.69227135181427,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7779355049133301,0.4082105755805969,0.7120000123977661,0.7099857926368713,0.6309896111488342,0.632110595703125,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.601952075958252,,,,,,,,
,,255,0.5827024579048157,0.8245624899864197,0.7292757034301758,0.7402862906455994,0.6886499524116516,0.7543729543685913,0.6952403783798218,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7743939757347107,0.3981311321258545,0.7179999947547913,0.71815425157547,0.6364189982414246,0.6389133930206299,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5958705544471741,0.824853241443634,0.7301681041717529,0.7372187972068787,0.6837230920791626,0.7534084320068359,0.6896177530288696,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.769370436668396,0.41376224160194397,0.7200000286102295,0.6921460628509521,0.6245220303535461,0.6296119689941406,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5894839763641357,0.8250381946563721,0.73045814037323,0.7402862906455994,0.6881654262542725,0.7553393244743347,0.6946755051612854,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7788191437721252,0.416165828704834,0.6850000023841858,0.7185925841331482,0.6299732327461243,0.6186953186988831,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.6073453426361084,,,,,,,,
,,303,0.6015236973762512,0.8255579471588135,0.7309927344322205,0.7382413148880005,0.6835887432098389,0.7575337886810303,0.6893465518951416,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.784218430519104,0.4355544447898865,0.7400000095367432,0.7269349694252014,0.6470673084259033,0.6560682654380798,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5807525515556335,0.8254743218421936,0.7308123111724854,0.7433537840843201,0.6935768127441406,0.7554405927658081,0.7007544636726379,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.7768570780754089,0.4024202227592468,0.7110000252723694,0.7139169573783875,0.6326501965522766,0.6330060958862305,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5859512686729431,0.8258354663848877,0.7309485673904419,0.7402862906455994,0.6881654262542725,0.7553393244743347,0.6946755051612854,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.784510612487793,0.41514742374420166,0.7080000042915344,0.725710391998291,0.6376910209655762,0.6354938745498657,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.6189837455749512,,,,,,,,
,,351,0.6058034896850586,0.8256592750549316,0.730613648891449,0.7372187972068787,0.6822694540023804,0.7565662264823914,0.6878321170806885,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.7795288562774658,0.40955519676208496,0.722000002861023,0.713770866394043,0.6354100704193115,0.6396704912185669,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5919650793075562,0.8253817558288574,0.7304428219795227,0.7402862906455994,0.6896190047264099,0.7525120973587036,0.6963549852371216,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.7894297242164612,0.42510589957237244,0.7039999961853027,0.7210208177566528,0.634558379650116,0.6313198804855347,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6099311113357544,0.8252408504486084,0.7300848364830017,0.7361963391304016,0.6824038028717041,0.7524276971817017,0.6881146430969238,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.7936391830444336,0.4373229146003723,0.7269999980926514,0.7122610211372375,0.6361439228057861,0.6421225666999817,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5771372318267822,,,,,,,,
,,399,0.6084312796592712,0.8251527547836304,0.7300400733947754,0.7372187972068787,0.6842076182365417,0.7524082660675049,0.6902022957801819,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.7865005135536194,0.42136189341545105,0.7210000157356262,0.7177020311355591,0.6369975209236145,0.6405894160270691,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6073846220970154,0.8251571655273438,0.7300314903259277,0.7382413148880005,0.6860114336013794,0.7524163722991943,0.69227135181427,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.7761960625648499,0.4008278250694275,0.7170000076293945,0.7107442021369934,0.6326190233230591,0.6354365944862366,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.6075413227081299,0.8251923322677612,0.7301284074783325,0.7372187972068787,0.6846921443939209,0.7514331936836243,0.6907815933227539,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.784127950668335,0.41466718912124634,0.7269999980926514,0.7236021757125854,0.6414486765861511,0.6465886831283569,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.6057558655738831,0.8251395225524902,0.7300838232040405,0.7392638325691223,0.6873306632041931,0.7533962726593018,0.6937576532363892,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.7939801216125488,0.4279904365539551,0.7369999885559082,0.7455331087112427,0.6545113325119019,0.661200761795044,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5552727580070496,,,,,,,,
,,463,0.6061298847198486,0.8251967430114746,0.730141818523407,0.7392638325691223,0.6873306632041931,0.7533962726593018,0.6937576532363892,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.7749297022819519,0.42396223545074463,0.7120000123977661,0.7077175378799438,0.6298926472663879,0.6312306523323059,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6070712208747864,0.8251659870147705,0.7301192283630371,0.7382413148880005,0.6860114336013794,0.7524163722991943,0.69227135181427,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.78127521276474,0.4105086922645569,0.722000002861023,0.7160390615463257,0.6364835500717163,0.6405593752861023,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.605425238609314,0.8252143859863281,0.7302793264389038,0.7392638325691223,0.6873306632041931,0.7533962726593018,0.6937576532363892,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.7705115079879761,0.38649505376815796,0.7110000252723694,0.707112193107605,0.6293548345565796,0.6303927302360535,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4909071624279022,,,,,,,,
,,511,0.6026158332824707,0.8251659870147705,0.7301208972930908,0.7392638325691223,0.6873306632041931,0.7533962726593018,0.6937576532363892,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.7947245836257935,0.4438883662223816,0.718999981880188,0.7346372604370117,0.6445112228393555,0.6456382274627686,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.603830873966217,0.8250823020935059,0.7299994230270386,0.7392638325691223,0.6873306632041931,0.7533962726593018,0.6937576532363892,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.7783042192459106,0.41533684730529785,0.7089999914169312,0.7195110321044922,0.6348991394042969,0.633866012096405,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.6063110828399658,0.8251131176948547,0.730042576789856,0.7392638325691223,0.6873306632041931,0.7533962726593018,0.6937576532363892,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.7975494861602783,0.4260459542274475,0.7250000238418579,0.7223915457725525,0.6403123140335083,0.6448748707771301,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5106594562530518,,,,,,,,
,,559,0.6082574129104614,0.8251835703849792,0.7300846576690674,0.7382413148880005,0.6855269074440002,0.753388524055481,0.6916968822479248,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.7923381328582764,0.4183719754219055,0.7300000190734863,0.7435640692710876,0.6515699625015259,0.655921220779419,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.6116650104522705,0.8252716660499573,0.7302204966545105,0.7382413148880005,0.6845577955245972,0.7554085850715637,0.6905323266983032,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.7943350076675415,0.45093855261802673,0.7279999852180481,0.7332804203033447,0.6462419033050537,0.6508792042732239,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.6114798784255981,0.8253068923950195,0.7302446961402893,0.7382413148880005,0.6845577955245972,0.7554085850715637,0.6905323266983032,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.7790905237197876,0.41405269503593445,0.7179999947547913,0.7090812921524048,0.6320879459381104,0.6353875398635864,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.6764708161354065,,,,,,,,
,,607,0.6113306283950806,0.8253113031387329,0.730244517326355,0.7372187972068787,0.6837230920791626,0.7534084320068359,0.6896177530288696,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.7909743785858154,0.4474388659000397,0.7260000109672546,0.7275333404541016,0.6430008411407471,0.6474596261978149,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.6113956570625305,0.8253113627433777,0.7302501201629639,0.7372187972068787,0.6837230920791626,0.7534084320068359,0.6896177530288696,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.7918301820755005,0.4337617754936218,0.7250000238418579,0.7269279956817627,0.6424391269683838,0.6466017961502075,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.6109092235565186,0.8253113031387329,0.7302353382110596,0.7372187972068787,0.6837230920791626,0.7534084320068359,0.6896177530288696,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.7711794376373291,0.38162100315093994,0.7269999980926514,0.7099927663803101,0.6350797414779663,0.6412044763565063,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5122069120407104,,,,,,,,
,,655,0.6106491684913635,0.8252936601638794,0.7302291989326477,0.7372187972068787,0.6837230920791626,0.7534084320068359,0.6896177530288696,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.781463086605072,0.41222041845321655,0.7369999885559082,0.7296555042266846,0.6473007202148438,0.6552315950393677,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.6104458570480347,0.8252848982810974,0.7302254438400269,0.7372187972068787,0.6837230920791626,0.7534084320068359,0.6896177530288696,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.7974103093147278,0.45240217447280884,0.7289999723434448,0.7316175699234009,0.6457544565200806,0.6508951187133789,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.6101443767547607,0.8252584934234619,0.7302135229110718,0.7382413148880005,0.6850423812866211,0.7543857097625732,0.6911172866821289,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.7754167318344116,0.4103477895259857,0.722000002861023,0.7228437662124634,0.6396992206573486,0.6431780457496643,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.4701213240623474,,,,,,,,
,,703,0.6102266907691956,0.8252760767936707,0.7302266359329224,0.7372187972068787,0.6837230920791626,0.7534084320068359,0.6896177530288696,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.7819153666496277,0.44848552346229553,0.7319999933242798,0.7311652898788452,0.6464282870292664,0.6526319980621338,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.6098993420600891,0.8252320289611816,0.7301947474479675,0.7382413148880005,0.6850423812866211,0.7543857097625732,0.6911172866821289,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.7785269021987915,0.4554164409637451,0.7239999771118164,0.7081767916679382,0.6333333253860474,0.6386507749557495,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.6098417639732361,0.8252408504486084,0.7301968336105347,0.7382413148880005,0.6850423812866211,0.7543857097625732,0.6911172866821289,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8012092709541321,0.4276961386203766,0.7379999756813049,0.7211878299713135,0.6437810659408569,0.6525124907493591,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5406882762908936,,,,,,,,
,,751,0.6096580028533936,0.8252408504486084,0.7301924228668213,0.7372187972068787,0.6842076182365417,0.7524082660675049,0.6902022957801819,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.7721744179725647,0.4196423888206482,0.7139999866485596,0.6975870132446289,0.6254971623420715,0.6283783912658691,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.6093188524246216,0.8252187967300415,0.7301745414733887,0.7372187972068787,0.6842076182365417,0.7524082660675049,0.6902022957801819,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.802579939365387,0.4522193670272827,0.7310000061988831,0.7282917499542236,0.6448027491569519,0.6509028077125549,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.609316885471344,0.8252187967300415,0.7301745414733887,0.7372187972068787,0.6842076182365417,0.7524082660675049,0.6902022957801819,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.7969162464141846,0.4429863691329956,0.7409999966621399,0.7388814687728882,0.6527819037437439,0.6613383293151855,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.4946501851081848,,,,,,,,
,,799,0.6093266010284424,0.8252187967300415,0.7301745414733887,0.7372187972068787,0.6842076182365417,0.7524082660675049,0.6902022957801819,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.7816509008407593,0.40518319606781006,0.7149999737739563,0.7186064720153809,0.6358771324157715,0.6372342705726624,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.7085978984832764,0.8094979524612427,0.7862480878829956,0.6875,0.6816824078559875,0.7309215664863586,0.6677160263061523,0.6816824078559875
