lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,2,1.5545754432678223,0.5911814570426941,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,2,,,,,,,0,0.24112720787525177,nan,0.25,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,3,,,,,,,,,,,,,,,,,,,,
,,5,1.540831446647644,0.7345102429389954,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,5,,,,,,,1,0.48044082522392273,nan,0.4000000059604645,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,6,,,,,,,,,,,,,,,,,,,,
,,8,1.5148411989212036,0.7397316694259644,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,2,,,,,,,,,,,,,
,,8,,,,,,,2,0.5894736647605896,nan,0.8500000238418579,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,11,1.4697591066360474,0.7226595878601074,nan,0.35199999809265137,0.1984250396490097,0.10536323487758636,3,,,,,,,,,,,,,
,,11,,,,,,,3,0.5652961134910583,nan,0.8999999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,12,,,,,,,,,,,,,,,,,,,,
,,14,1.4254372119903564,0.7110773921012878,nan,0.3499999940395355,0.1950700432062149,0.11045260727405548,4,,,,,,,,,,,,,
,,14,,,,,,,4,0.4669298231601715,nan,0.8500000238418579,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,15,,,,,,,,,,,,,,,,,,,,
,,17,1.3709458112716675,0.6812267303466797,nan,0.5720000267028809,0.26976239681243896,0.23481900990009308,5,,,,,,,,,,,,,
,,17,,,,,,,5,0.5142741203308105,nan,0.8999999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,1.3070261478424072,0.6476402282714844,nan,0.7160000205039978,0.31863245368003845,0.2951100766658783,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.5799583792686462,nan,0.8500000238418579,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.2349871397018433,0.6302993893623352,nan,0.7820000052452087,0.3412352204322815,0.32116198539733887,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.5337170958518982,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.157058835029602,0.6260764002799988,nan,0.8299999833106995,0.357228547334671,0.3400753438472748,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.570030689239502,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.073730230331421,0.6346298456192017,nan,0.8560000061988831,0.3661326467990875,0.3505885601043701,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.5852916836738586,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,0.9981839656829834,0.6558892726898193,nan,0.8619999885559082,0.36818745732307434,0.35301417112350464,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.5173991322517395,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,0.9234338402748108,0.6781569123268127,nan,0.8740000128746033,0.3722970485687256,0.35817182064056396,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.4872894883155823,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,0.8623803853988647,0.7001475095748901,nan,0.878000020980835,0.373666912317276,0.35981613397598267,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.5157894492149353,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,0.8118993639945984,0.7120028734207153,nan,0.8799999952316284,0.37435182929039,0.36064010858535767,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.570030689239502,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,0.7686403393745422,0.7237947583198547,nan,0.8840000033378601,0.37572169303894043,0.3622918128967285,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.5527960658073425,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,0.7363972067832947,0.7305622696876526,nan,0.8840000033378601,0.37572169303894043,0.3622918128967285,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.5442434549331665,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.4116402268409729,,,,,,,
,,50,0.712548017501831,0.7338958978652954,nan,0.8899999856948853,0.37777647376060486,0.3647792935371399,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.596875011920929,nan,0.8999999761581421,nan,nan,,,,,,,,
,,51,,,,,,,17,,,,,,,0.7333890199661255,0.781707227230072,nan,0.8759999871253967,0.371489942073822,0.3592132031917572,0.3714899718761444
