lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7122628688812256,0.5441381335258484,0.5710872411727905,0.4988839328289032,0.4988839030265808,0.3860839307308197,0.3340201675891876,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5084097981452942,0.07414505630731583,0.5742856860160828,0.4589150547981262,0.48951441049575806,0.40673917531967163,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,2.2376949787139893,0.6470776796340942,0.670892059803009,0.5033482313156128,0.5033482313156128,0.6982090473175049,0.3415054380893707,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.655996561050415,0.12123328447341919,0.6214285492897034,0.6256150007247925,0.5322520136833191,0.46675634384155273,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,2.7634670734405518,0.6820718050003052,0.6981328725814819,0.5033482313156128,0.5033482313156128,0.7508398294448853,0.3407309353351593,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6584895849227905,0.1343461275100708,0.5285714268684387,0.5860258340835571,0.52113276720047,0.4135567247867584,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.017117977142334,0.7110862731933594,0.7227141261100769,0.5801339149475098,0.5801339149475098,0.7137405872344971,0.5023679733276367,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7733014822006226,0.226579487323761,0.7314285635948181,0.7046935558319092,0.5608594417572021,0.5422608852386475,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.2605946362018585,,,,,,,,
,,54,1.35860276222229,0.7207611799240112,0.7306973934173584,0.559374988079071,0.559374988079071,0.7151413559913635,0.4619932770729065,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8209679126739502,0.3195536434650421,0.7985714077949524,0.7305212020874023,0.5820952653884888,0.5904546976089478,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.6355559825897217,0.7247883081436157,0.733579158782959,0.5419642925262451,0.5419642925262451,0.7069182395935059,0.4279569983482361,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8653769493103027,0.35331469774246216,0.7714285850524902,0.7766254544258118,0.5870465636253357,0.586679220199585,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.2737717628479004,0.7221626043319702,0.7331116795539856,0.5732142925262451,0.5732142925262451,0.7163593769073486,0.4886332154273987,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8984842300415039,0.40954238176345825,0.8371428847312927,0.7915835380554199,0.6143617033958435,0.640015184879303,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.8795706033706665,0.7209312915802002,0.733676552772522,0.5470982193946838,0.5470982193946838,0.7100863456726074,0.43811938166618347,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8868833780288696,0.42209893465042114,0.7857142686843872,0.7943757772445679,0.5953118801116943,0.6014030575752258,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.9596917629241943,0.7243706583976746,0.7363827228546143,0.550000011920929,0.550000011920929,0.7078032493591309,0.44454941153526306,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9164672493934631,0.43611595034599304,0.8428571224212646,0.8653769493103027,0.6358983516693115,0.6680118441581726,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.24054066836833954,,,,,,,,
,,109,1.5984867811203003,0.7254682779312134,0.7369048595428467,0.5745535492897034,0.5745536088943481,0.7175207138061523,0.4909013509750366,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8916367292404175,0.41763752698898315,0.800000011920929,0.7919159531593323,0.5990704298019409,0.6108887791633606,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.1687830686569214,0.7223367691040039,0.7341226935386658,0.6154018044471741,0.6154018044471741,0.7103630304336548,0.5664769411087036,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8984842300415039,0.4864491820335388,0.8600000143051147,0.8139210343360901,0.633927047252655,0.6685606241226196,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.767324447631836,0.7218010425567627,0.7337607741355896,0.5700892806053162,0.5700892806053162,0.7154902219772339,0.48285388946533203,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9042015671730042,0.40369540452957153,0.8171428442001343,0.7909852266311646,0.6050950884819031,0.6235231161117554,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.2826154232025146,0.7221293449401855,0.7338318824768066,0.5448660850524902,0.5448660850524902,0.7120814323425293,0.43312883377075195,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.949192225933075,0.5400709509849548,0.8042857050895691,0.8851549029350281,0.6233459711074829,0.6398406028747559,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.19258180260658264,,,,,,,,
,,153,3.0224249362945557,0.7222862243652344,0.733539879322052,0.5249999761581421,0.5250000357627869,0.7218214273452759,0.3895981013774872,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.947945773601532,0.5942046642303467,0.8642857074737549,0.8768448829650879,0.6520949006080627,0.6927995085716248,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.8224563598632812,0.7223942875862122,0.7337735891342163,0.5299107432365417,0.529910683631897,0.7197763919830322,0.40041467547416687,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9479789733886719,0.5452261567115784,0.881428599357605,0.8759140968322754,0.6657943725585938,0.7118498682975769,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.887002468109131,0.7223008871078491,0.7336441278457642,0.5294643044471741,0.5294643044471741,0.7247300148010254,0.39888954162597656,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9683884978294373,0.6505798101425171,0.8899999856948853,0.9209214448928833,0.6831527948379517,0.7354925870895386,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.749281167984009,0.7225470542907715,0.7339017391204834,0.5328124761581421,0.5328124761581421,0.723440945148468,0.4061523377895355,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9459846019744873,0.5518423318862915,0.8842856884002686,0.8673381209373474,0.6666038632392883,0.7126480340957642,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,3.0914812088012695,0.7228290438652039,0.7339602708816528,0.5252231955528259,0.5252232551574707,0.722144603729248,0.39004969596862793,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9687209129333496,0.671711802482605,0.8885714411735535,0.9201568961143494,0.6816092133522034,0.7334557175636292,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.09325798600912094,,,,,,,,
,,208,3.1614723205566406,0.7229400873184204,0.734171986579895,0.5245535969734192,0.5245535373687744,0.7245700359344482,0.38836273550987244,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9730753898620605,0.680203378200531,0.9214285612106323,0.91753089427948,0.7225115299224854,0.7803502082824707,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.790379047393799,0.7230855226516724,0.7346647381782532,0.5334821343421936,0.5334821343421936,0.7217810153961182,0.40777862071990967,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9531644582748413,0.5824169516563416,0.8985714316368103,0.9154035449028015,0.691146969795227,0.7453254461288452,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.6836326122283936,0.7232538461685181,0.7350517511367798,0.5381696224212646,0.5381696820259094,0.7226772308349609,0.4175083041191101,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9605770707130432,0.5846493244171143,0.881428599357605,0.8860191702842712,0.6679660081863403,0.7148815989494324,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
