val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3012139797210693,0.10159999877214432,0,5,,,,,,,
,,0,5,0.09436363726854324,,,,,,
2.2433297634124756,0.14959999918937683,1,11,,,,,,,
,,1,11,0.10981818288564682,,,,,,
2.1404945850372314,0.22439999878406525,2,17,,,,,,,
,,2,17,0.1374545395374298,,,,,,
2.3132901191711426,0.18639999628067017,3,23,,,,,,,
,,3,23,0.16763636469841003,,,,,,
2.762369155883789,0.20919999480247498,4,29,,,,,,,
,,4,29,0.178363636136055,,,,,,
2.4176583290100098,0.2184000015258789,5,35,,,,,,,
,,5,35,0.2043636292219162,,,,,,
3.00354266166687,0.19480000436306,6,41,,,,,,,
,,6,41,0.20745454728603363,,,,,,
2.062068462371826,0.2655999958515167,7,47,,,,,,,
,,7,47,0.22563636302947998,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0200371742248535,,,
3.6977956295013428,0.20239999890327454,8,53,,,,,,,
,,8,53,0.24836362898349762,,,,,,
2.011277437210083,0.2800000011920929,9,59,,,,,,,
,,9,59,0.2720000147819519,,,,,,
1.9067943096160889,0.319599986076355,10,65,,,,,,,
,,10,65,0.2550909221172333,,,,,,
1.7620521783828735,0.3400000035762787,11,71,,,,,,,
,,11,71,0.27927273511886597,,,,,,
2.004119634628296,0.27480000257492065,12,77,,,,,,,
,,12,77,0.2879999876022339,,,,,,
1.9513144493103027,0.311599999666214,13,83,,,,,,,
,,13,83,0.30345454812049866,,,,,,
1.9789550304412842,0.29280000925064087,14,89,,,,,,,
,,14,89,0.3256363570690155,,,,,,
1.7251163721084595,0.376800000667572,15,95,,,,,,,
,,15,95,0.315818190574646,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9036626815795898,,,
1.8124042749404907,0.35519999265670776,16,101,,,,,,,
,,16,101,0.3198181688785553,,,,,,
1.8385918140411377,0.3564000129699707,17,107,,,,,,,
,,17,107,0.335999995470047,,,,,,
1.6727542877197266,0.3779999911785126,18,113,,,,,,,
,,18,113,0.3441818058490753,,,,,,
1.7968239784240723,0.3564000129699707,19,119,,,,,,,
,,19,119,0.348181813955307,,,,,,
1.7182152271270752,0.3935999870300293,20,125,,,,,,,
,,20,125,0.35181817412376404,,,,,,
1.9166064262390137,0.3424000144004822,21,131,,,,,,,
