lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7519577741622925,0.5721949338912964,0.17413026094436646,0.14512093365192413,0.5014591217041016,0.5714882612228394,0.12800124287605286,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4950000047683716,0.29533371329307556,0.42500001192092896,0.5226190090179443,0.5243871212005615,0.42429476976394653,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7279704809188843,0.6263282895088196,0.20949044823646545,0.14929108321666718,0.5038910508155823,0.5717884302139282,0.1332726627588272,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5797619223594666,0.3475397825241089,0.5400000214576721,0.5476190447807312,0.5400000214576721,0.5208333730697632,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7824355959892273,0.6206026673316956,0.20800861716270447,0.14678898453712463,0.5024319291114807,0.5716080665588379,0.13011500239372253,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6001190543174744,0.36196333169937134,0.5550000071525574,0.5821428298950195,0.5693397521972656,0.5425457954406738,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7770015597343445,0.6305948495864868,0.212092325091362,0.14762301743030548,0.5029183030128479,0.5716680884361267,0.13116927444934845,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6926190257072449,0.4537925124168396,0.5299999713897705,0.6261904835700989,0.623889684677124,0.5299530029296875,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7534286379814148,0.6444410085678101,0.22106501460075378,0.15429525077342987,0.5043717622756958,0.5406012535095215,0.13992173969745636,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6441667079925537,0.42736247181892395,0.574999988079071,0.6440476179122925,0.6277584433555603,0.5719070434570312,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7245963215827942,0.6608301401138306,0.23331046104431152,0.24770642817020416,0.5344704985618591,0.538955807685852,0.2474294900894165,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6805952191352844,0.4049696922302246,0.6200000047683716,0.6714285612106323,0.6461039185523987,0.612403154373169,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6979540586471558,0.6758254766464233,0.2463250756263733,0.4595496356487274,0.6068218350410461,0.5560169219970703,0.42999929189682007,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7177380919456482,0.45675045251846313,0.6899999976158142,0.6833333373069763,0.6591566801071167,0.6615351438522339,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.683900773525238,0.6871117353439331,0.26506903767585754,0.5587990283966064,0.6281372904777527,0.5626811981201172,0.4964172840118408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7363095283508301,0.5554897785186768,0.75,0.6738095283508301,0.7001096606254578,0.6829020977020264,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.697597086429596,0.6970100402832031,0.28206562995910645,0.4728940725326538,0.6170415282249451,0.5606241226196289,0.4408573508262634,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7755953073501587,0.6046330332756042,0.7250000238418579,0.651190459728241,0.667127251625061,0.6570965051651001,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7259854674339294,0.7074259519577026,0.29386842250823975,0.3619683086872101,0.58160400390625,0.5530710220336914,0.3543785810470581,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.783214271068573,0.5886355638504028,0.7149999737739563,0.6821428537368774,0.6692665219306946,0.6739037036895752,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7541972994804382,0.7104523777961731,0.2921026945114136,0.3227689862251282,0.5782448053359985,0.5601373910903931,0.320647656917572,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8176190853118896,0.6828628778457642,0.7350000143051147,0.7107142806053162,0.6932525634765625,0.6991969347000122,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8440880179405212,0.7144287824630737,0.29422634840011597,0.23853211104869843,0.5486210584640503,0.5655254125595093,0.2372056096792221,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.819523811340332,0.6199353933334351,0.7350000143051147,0.7392857074737549,0.7069817781448364,0.7115724682807922,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6210989952087402,,,,,,,,
,,51,0.8498742580413818,0.7155266404151917,0.2946138083934784,0.23686406016349792,0.5476483106613159,0.5651727318763733,0.23542596399784088,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8120238184928894,0.6066758632659912,0.6650000214576721,0.7083333730697632,0.6754385828971863,0.654416561126709,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.8602020144462585,0.7162775993347168,0.29534652829170227,0.23352794349193573,0.5457027554512024,0.564447283744812,0.23185229301452637,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8535714745521545,0.6906977295875549,0.75,0.788095235824585,0.7423877716064453,0.7372845411300659,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8720192909240723,0.7170455455780029,0.2960328459739685,0.2276897430419922,0.5422981381416321,0.5631046891212463,0.22555160522460938,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8240475654602051,0.6799363493919373,0.6899999976158142,0.7309523820877075,0.6940776109695435,0.6783899068832397,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8808197975158691,0.7180752158164978,0.29513248801231384,0.22852377593517303,0.5427845120429993,0.563302755355835,0.22645539045333862,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8463095426559448,0.6978310942649841,0.7250000238418579,0.7702381014823914,0.7270227074623108,0.7141298055648804,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.885435938835144,0.7184335589408875,0.2946118712425232,0.23019182682037354,0.5413196682929993,0.5591885447502136,0.22838625311851501,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8898809552192688,0.7478131055831909,0.7300000190734863,0.788095235824585,0.7428743839263916,0.7219647765159607,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.87638920545578,0.718803346157074,0.29541027545928955,0.2502084970474243,0.5529928207397461,0.5640267133712769,0.24960511922836304,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8208333253860474,0.6574403643608093,0.6850000023841858,0.7321428656578064,0.6954887509346008,0.6750483512878418,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.8743017911911011,0.7191503047943115,0.29419320821762085,0.25604671239852905,0.5563974976539612,0.5652580261230469,0.2556692361831665,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.854285717010498,0.660912811756134,0.7250000238418579,0.7797619104385376,0.7355890274047852,0.716312050819397,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.865669846534729,0.7189797163009644,0.2942417860031128,0.2702251970767975,0.5597907900810242,0.5616053938865662,0.27020692825317383,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8497619032859802,0.6417946815490723,0.7350000143051147,0.7821428775787354,0.7370237112045288,0.7245250940322876,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8426989316940308,0.7186042070388794,0.294935941696167,0.29357796907424927,0.5660966634750366,0.5583869218826294,0.2931925058364868,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8424999713897705,0.6206766366958618,0.7250000238418579,0.7702381014823914,0.7270227074623108,0.7141298055648804,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8262774348258972,0.7184961438179016,0.29386091232299805,0.31192660331726074,0.5719218850135803,0.5576910972595215,0.31052809953689575,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8585714101791382,0.713266134262085,0.7450000047683716,0.7654762268066406,0.725731372833252,0.727265477180481,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.8152349591255188,0.7185928821563721,0.29382574558258057,0.3302752375602722,0.5801846981048584,0.559587836265564,0.3274288773536682,22,,,,,,,,,,,,,,,
