lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6777165532112122,0.607688307762146,0.47817057371139526,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4633064866065979,0.1488284319639206,0.6420000195503235,0.471743106842041,0.4798665940761566,0.4697081744670868,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6788673996925354,0.6645398139953613,0.5477298498153687,0.5562372207641602,0.5994511246681213,0.6067166328430176,0.5547775030136108,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6272355318069458,0.23754963278770447,0.6769999861717224,0.5699272155761719,0.5467340350151062,0.5433460474014282,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6373209953308105,0.6762502193450928,0.5735006332397461,0.6349693536758423,0.6269001960754395,0.6225122213363647,0.6231783628463745,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7419028878211975,0.325358510017395,0.621999979019165,0.6599924564361572,0.5894949436187744,0.5566210746765137,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4963800609111786,,,,,,,,
,,63,0.631101667881012,0.7406142950057983,0.639124870300293,0.7004089951515198,0.6788688898086548,0.683383584022522,0.6806966662406921,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8144303560256958,0.40458956360816956,0.6959999799728394,0.7477824687957764,0.6416022777557373,0.6301325559616089,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.612549364566803,0.7626959085464478,0.6646687984466553,0.7157464027404785,0.6816990375518799,0.7024247050285339,0.6866540908813477,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8285515904426575,0.40998774766921997,0.7390000224113464,0.7856245040893555,0.6680114269256592,0.6708597540855408,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6009923815727234,0.763008713722229,0.6630128026008606,0.6676891446113586,0.6894670724868774,0.6820178031921387,0.6665564775466919,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8350741267204285,0.4460221827030182,0.7549999952316284,0.7903918027877808,0.6747052669525146,0.6836158037185669,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.40218180418014526,,,,,,,,
,,111,0.604804277420044,0.7686161398887634,0.6742317080497742,0.7208588719367981,0.6912025809288025,0.7068182229995728,0.6957412958145142,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8398558497428894,0.4663448929786682,0.7519999742507935,0.7910057306289673,0.6740272045135498,0.6816840171813965,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6368975639343262,0.7737566232681274,0.6817253232002258,0.7188138961791992,0.6837186813354492,0.7066061496734619,0.6889582872390747,7,,,,,,,,,,,,,,,
