lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6919237971305847,0.6318656206130981,0.6025649309158325,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.46869999170303345,0.46614140272140503,0.4950000047683716,0.4950000047683716,0.49495917558670044,0.49397528171539307,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6877948641777039,0.6671385765075684,0.6400212645530701,0.5651085376739502,0.5651085376739502,0.6241074800491333,0.5064520835876465,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5465981960296631,0.5113815069198608,0.5149999856948853,0.5243558883666992,0.5255516767501831,0.5122564435005188,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6854435801506042,0.6900844573974609,0.6641609072685242,0.6485809683799744,0.6485809683799744,0.6487306356430054,0.6484925746917725,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.546566367149353,0.5038381814956665,0.550000011920929,0.5448621511459351,0.5468145608901978,0.5422642827033997,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6842426061630249,0.6994211673736572,0.6873998045921326,0.5300500988960266,0.5300500988960266,0.6878397464752197,0.40512239933013916,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5768678188323975,0.5002566576004028,0.6000000238418579,0.5730706453323364,0.5818014740943909,0.5709995627403259,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6809683442115784,0.7119238972663879,0.7063299417495728,0.5375626087188721,0.5375626087188721,0.7005550861358643,0.41964876651763916,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5762234926223755,0.5526511669158936,0.574999988079071,0.5493417978286743,0.6085323095321655,0.4916115999221802,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.674431562423706,0.7237410545349121,0.7233332991600037,0.6243739724159241,0.6243739724159241,0.6610999703407288,0.6016721725463867,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6163547039031982,0.5607577562332153,0.5400000214576721,0.5299769639968872,0.5543458461761475,0.47578346729278564,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6677223443984985,0.725666880607605,0.728390097618103,0.6719532608985901,0.6719532608985901,0.6817396879196167,0.6674767732620239,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6859562397003174,0.7052221298217773,0.6000000238418579,0.6166952252388,0.6319088339805603,0.5931237936019897,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6569005250930786,0.7266897559165955,0.7332437038421631,0.6752921342849731,0.6752921342849731,0.6776493787765503,0.6742113828659058,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6967648267745972,0.6941481232643127,0.6200000047683716,0.6197916269302368,0.6196478605270386,0.6196576356887817,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6422942280769348,0.7240225076675415,0.732292115688324,0.6494156718254089,0.6494156718254089,0.6546303629875183,0.6464348435401917,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7118847370147705,0.7279233932495117,0.6549999713897705,0.6583633422851562,0.6776455640792847,0.6465073823928833,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6341440677642822,0.7248196601867676,0.7339798212051392,0.6335559487342834,0.6335558891296387,0.6573665142059326,0.6191496253013611,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7396491765975952,0.7400029897689819,0.6949999928474426,0.7010024785995483,0.7106977701187134,0.6927803754806519,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6189847588539124,0.7290782332420349,0.7392809391021729,0.6535893082618713,0.6535893082618713,0.6655491590499878,0.6472177505493164,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7583960294723511,0.782596230506897,0.6949999928474426,0.6879699230194092,0.7060439586639404,0.6853642463684082,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6079313158988953,0.735588788986206,0.74521803855896,0.6652754545211792,0.6652754545211792,0.6705149412155151,0.6626842617988586,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7985193729400635,0.7987155914306641,0.7099999785423279,0.7078831195831299,0.7183690667152405,0.7057629823684692,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5728148221969604,,,,,,,,
,,51,0.6046574711799622,0.736592173576355,0.7461245059967041,0.6694490909576416,0.6694490909576416,0.6715315580368042,0.6684427857398987,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7752774953842163,0.7942361831665039,0.7099999785423279,0.7098709940910339,0.7100390195846558,0.7098839282989502,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6020360589027405,0.738133430480957,0.7475942969322205,0.6702837944030762,0.6702837944030762,0.6714309453964233,0.6697312593460083,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7749772667884827,0.7472492456436157,0.7250000238418579,0.7277558445930481,0.7250000238418579,0.7241655588150024,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5998088717460632,0.7396523356437683,0.749040424823761,0.6727879643440247,0.6727879643440247,0.6730213761329651,0.6726776361465454,14,,,,,,,,,,,,,,,
