lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6520346403121948,0.6677645444869995,0.5919808149337769,0.8381984829902649,0.5570659041404724,0.6133759021759033,0.566841721534729,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5161538124084473,0.5113722681999207,0.5090000033378601,0.5028846263885498,0.5031775236129761,0.4938514828681946,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6143883466720581,0.708956241607666,0.6115747094154358,0.6989157795906067,0.6513470411300659,0.5843238234519958,0.5799950957298279,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6759628057479858,0.6701781749725342,0.6159999966621399,0.6159058809280396,0.616171658039093,0.6157402396202087,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.727887749671936,0.7276264429092407,0.628532886505127,0.4987489581108093,0.6418697834014893,0.5722120404243469,0.462841272354126,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.720224142074585,0.7142849564552307,0.6620000004768372,0.662865161895752,0.6638486385345459,0.6616955399513245,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5857354402542114,,,,,,,,
,,63,0.551609456539154,0.7803490161895752,0.6696898341178894,0.70809006690979,0.7225123643875122,0.6179306507110596,0.6127175092697144,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7677078247070312,0.7610772848129272,0.6959999799728394,0.6892048120498657,0.6974355578422546,0.6895627975463867,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.43685469031333923,0.7856963872909546,0.6822983622550964,0.78899085521698,0.723376989364624,0.6462469100952148,0.6646991968154907,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8054794073104858,0.7942361235618591,0.7390000224113464,0.7402130365371704,0.740025520324707,0.7389934659004211,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5403240919113159,0.7922611236572266,0.6849048137664795,0.7105921506881714,0.7361594438552856,0.6243083477020264,0.6189491748809814,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8047173023223877,0.794402003288269,0.7450000047683716,0.7397215366363525,0.7487499713897705,0.7405475378036499,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5125551223754883,,,,,,,,
,,111,0.4876359701156616,0.7910209894180298,0.6852903962135315,0.7614678740501404,0.7341400384902954,0.6378223896026611,0.6507918834686279,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8438114523887634,0.8411707282066345,0.7760000228881836,0.7748557329177856,0.7765836119651794,0.7751907110214233,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.46816286444664,0.7971135377883911,0.6873166561126709,0.7656380534172058,0.7268215417861938,0.636521577835083,0.6505920886993408,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8469942212104797,0.8382142186164856,0.7770000100135803,0.7772177457809448,0.7778947353363037,0.7769016027450562,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5725975036621094,0.7886943817138672,0.6868749260902405,0.7047539353370667,0.7351924180984497,0.6227735280990601,0.6149660348892212,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.832446813583374,0.8172292709350586,0.7730000019073486,0.7715159058570862,0.7740148305892944,0.7719141244888306,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3939170837402344,,,,,,,,
,,159,0.49116700887680054,0.7934045791625977,0.6909988522529602,0.7581318020820618,0.7224440574645996,0.6318153142929077,0.6439440250396729,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8686155080795288,0.8532118797302246,0.8040000200271606,0.8039672374725342,0.804317831993103,0.8039364814758301,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.36820146441459656,0.8104008436203003,0.6983358860015869,0.8281901478767395,0.7047978639602661,0.668944239616394,0.6832922697067261,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8410342931747437,0.8286295533180237,0.7630000114440918,0.7626254558563232,0.7669903635978699,0.761931300163269,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5510981678962708,0.8066250085830688,0.6955790519714355,0.700583815574646,0.7254477143287659,0.6177923679351807,0.609116792678833,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8271551132202148,0.8169150352478027,0.7519999742507935,0.7507915496826172,0.7534699440002441,0.750914990901947,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4807192385196686,,,,,,,,
,,207,0.46679458022117615,0.808769702911377,0.6970768570899963,0.7631359696388245,0.7277999520301819,0.6359145641326904,0.6493545770645142,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8498439788818359,0.8443537950515747,0.7599999904632568,0.7607042789459229,0.7615416049957275,0.7599039673805237,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4925863444805145,0.8092645406723022,0.6979027986526489,0.743953287601471,0.7336763739585876,0.6316189765930176,0.6392253041267395,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8675912618637085,0.8640133142471313,0.7749999761581421,0.7747818827629089,0.7763683199882507,0.7746211290359497,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5218096375465393,0.8099471926689148,0.6979774236679077,0.7289407849311829,0.7444222569465637,0.6319091320037842,0.6334392428398132,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8476505279541016,0.8382822275161743,0.7710000276565552,0.7696574926376343,0.7717088460922241,0.7700283527374268,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4003407955169678,,,,,,,,
,,255,0.4999891519546509,0.809577465057373,0.6981266736984253,0.7422852516174316,0.737578809261322,0.6327224373817444,0.6396005153656006,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8761755228042603,0.861197829246521,0.8040000200271606,0.8038489818572998,0.8047266006469727,0.8038234710693359,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5076615214347839,0.8097139596939087,0.6982764601707458,0.737281084060669,0.7419732809066772,0.6330913305282593,0.6379612684249878,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8518620729446411,0.835199236869812,0.781000018119812,0.7791991233825684,0.782598614692688,0.7796938419342041,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.49094370007514954,0.8092474937438965,0.6977831125259399,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8643990755081177,0.858119010925293,0.7789999842643738,0.7790100574493408,0.7790000438690186,0.7789980173110962,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3915540277957916,,,,,,,,
,,303,0.49390268325805664,0.8085705041885376,0.6968409419059753,0.752293586730957,0.743415355682373,0.6382768750190735,0.6482923030853271,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.879599928855896,0.8680665493011475,0.7929999828338623,0.7936325073242188,0.7933094501495361,0.7929749488830566,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4483577013015747,0.8102145791053772,0.6980637311935425,0.7873227596282959,0.7419049739837646,0.6524004936218262,0.671474039554596,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8437755107879639,0.8295671343803406,0.7710000276565552,0.7716723084449768,0.7706669569015503,0.7706860303878784,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.4732586741447449,0.8091508150100708,0.6974304914474487,0.7623019218444824,0.7419391870498657,0.6412590742111206,0.6543798446655273,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8568031787872314,0.8386287689208984,0.7860000133514404,0.78520667552948,0.7863531112670898,0.7854636907577515,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.43067336082458496,,,,,,,,
,,351,0.516926109790802,0.8066363334655762,0.6958268880844116,0.7322769165039062,0.7414926290512085,0.6315395832061768,0.634562611579895,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8788355588912964,0.8718252778053284,0.8090000152587891,0.8086634874343872,0.8091942667961121,0.8087917566299438,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5260564684867859,0.8075579404830933,0.6969565749168396,0.7256046533584595,0.7400391101837158,0.6292539834976196,0.6297788619995117,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8584803342819214,0.8532894849777222,0.7850000262260437,0.7843602299690247,0.7853367328643799,0.7845637202262878,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5076053738594055,0.8082576990127563,0.69792240858078,0.7414512038230896,0.7419676184654236,0.6342823505401611,0.6406626105308533,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.884100615978241,0.8782916069030762,0.8130000233650208,0.8125849962234497,0.8133738040924072,0.8127436637878418,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4739592671394348,,,,,,,,
,,399,0.5075896382331848,0.8080869913101196,0.697798490524292,0.7414512038230896,0.7419676184654236,0.6342823505401611,0.6406626105308533,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8436543345451355,0.8319305777549744,0.7730000019073486,0.7738090753555298,0.7742558717727661,0.7729725241661072,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5054790377616882,0.8080016374588013,0.697820782661438,0.7406171560287476,0.7366060018539429,0.6318262815475464,0.6381675004959106,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8634858131408691,0.8535172939300537,0.8080000281333923,0.8079169392585754,0.8085092306137085,0.8078893423080444,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.5012247562408447,0.8079675436019897,0.6978492140769958,0.7431192398071289,0.7356275320053101,0.6321691870689392,0.6394168138504028,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8825525045394897,0.8723167181015015,0.8050000071525574,0.8050274848937988,0.8050092458724976,0.8049982786178589,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.4970569610595703,0.808041512966156,0.6978810429573059,0.7456213235855103,0.7370867133140564,0.6335399150848389,0.6415756344795227,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8572661876678467,0.8383476734161377,0.7799999713897705,0.7824568748474121,0.7820899486541748,0.7799921035766602,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.47535252571105957,,,,,,,,
