val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2979989051818848,0.1128000020980835,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.266757011413574,0.15000000596046448,1,11,,,,,,
,,1,11,0.11218181997537613,,,,,
2.195082902908325,0.18279999494552612,2,17,,,,,,
,,2,17,0.1361818164587021,,,,,
2.4419174194335938,0.17720000445842743,3,23,,,,,,
,,3,23,0.15909090638160706,,,,,
3.701333522796631,0.15000000596046448,4,29,,,,,,
,,4,29,0.1656363606452942,,,,,
2.4804563522338867,0.18639999628067017,5,35,,,,,,
,,5,35,0.164000004529953,,,,,
2.2363102436065674,0.22040000557899475,6,41,,,,,,
,,6,41,0.20290909707546234,,,,,
2.0214152336120605,0.2655999958515167,7,47,,,,,,
,,7,47,0.20818181335926056,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.084498405456543,,
2.1652414798736572,0.23199999332427979,8,53,,,,,,
,,8,53,0.23054546117782593,,,,,
2.056079626083374,0.21639999747276306,9,59,,,,,,
,,9,59,0.24781818687915802,,,,,
1.9657551050186157,0.2824000120162964,10,65,,,,,,
,,10,65,0.23999999463558197,,,,,
2.2032833099365234,0.21960000693798065,11,71,,,,,,
,,11,71,0.2574545443058014,,,,,
1.830909013748169,0.298799991607666,12,77,,,,,,
,,12,77,0.26363635063171387,,,,,
1.855442762374878,0.3176000118255615,13,83,,,,,,
,,13,83,0.2610909044742584,,,,,
1.7442238330841064,0.33160001039505005,14,89,,,,,,
,,14,89,0.2783636450767517,,,,,
1.9316167831420898,0.25040000677108765,15,95,,,,,,
,,15,95,0.2985454499721527,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9385173320770264,,
1.7829070091247559,0.34200000762939453,16,101,,,,,,
,,16,101,0.2836363613605499,,,,,
1.7367308139801025,0.34200000762939453,17,107,,,,,,
,,17,107,0.3059999942779541,,,,,
1.692061185836792,0.37400001287460327,18,113,,,,,,
,,18,113,0.3025454580783844,,,,,
1.8075207471847534,0.3140000104904175,19,119,,,,,,
,,19,119,0.3059999942779541,,,,,
1.7111170291900635,0.3391999900341034,20,125,,,,,,
,,20,125,0.3105454444885254,,,,,
2.1248996257781982,0.25119999051094055,21,131,,,,,,
,,21,131,0.31727272272109985,,,,,
1.747101902961731,0.3472000062465668,22,137,,,,,,
,,22,137,0.32072725892066956,,,,,
2.037334442138672,0.27559998631477356,23,143,,,,,,
,,23,143,0.32363635301589966,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.77434504032135,,
1.7601574659347534,0.3479999899864197,24,149,,,,,,
,,24,149,0.3309091031551361,,,,,
1.837507963180542,0.3319999873638153,25,155,,,,,,
,,25,155,0.3416363596916199,,,,,
1.5946224927902222,0.3984000086784363,26,161,,,,,,
,,26,161,0.3221818208694458,,,,,
1.6247307062149048,0.4023999869823456,27,167,,,,,,
,,27,167,0.37618181109428406,,,,,
1.5135968923568726,0.446399986743927,28,173,,,,,,
,,28,173,0.35363635420799255,,,,,
1.5885311365127563,0.41280001401901245,29,179,,,,,,
,,29,179,0.3736363649368286,,,,,
2.490588665008545,0.25440001487731934,30,185,,,,,,
,,30,185,0.38836362957954407,,,,,
1.9696176052093506,0.33640000224113464,31,191,,,,,,
,,31,191,0.3892727196216583,,,,,
1.5883716344833374,0.41280001401901245,32,197,,,,,,
,,32,197,0.38072726130485535,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6875457763671875,,
1.860762357711792,0.34360000491142273,33,203,,,,,,
,,33,203,0.4065454602241516,,,,,
1.571805715560913,0.42559999227523804,34,209,,,,,,
,,34,209,0.38418182730674744,,,,,
1.5898975133895874,0.414000004529953,35,215,,,,,,
,,35,215,0.4129090905189514,,,,,
1.9502708911895752,0.3492000102996826,36,221,,,,,,
,,36,221,0.39636364579200745,,,,,
1.6514880657196045,0.4196000099182129,37,227,,,,,,
,,37,227,0.4227272868156433,,,,,
1.9079186916351318,0.36239999532699585,38,233,,,,,,
,,38,233,0.4049091041088104,,,,,
1.5644755363464355,0.46239998936653137,39,239,,,,,,
,,39,239,0.42763635516166687,,,,,
1.582840085029602,0.4611999988555908,40,245,,,,,,
,,40,245,0.45818182826042175,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4486358165740967,,
1.794281005859375,0.4284000098705292,41,251,,,,,,
,,41,251,0.46781817078590393,,,,,
1.5311237573623657,0.4747999906539917,42,257,,,,,,
,,42,257,0.4583636224269867,,,,,
2.4267797470092773,0.2648000121116638,43,263,,,,,,
,,43,263,0.47145453095436096,,,,,
1.2774760723114014,0.545199990272522,44,269,,,,,,
,,44,269,0.46218180656433105,,,,,
1.5307296514511108,0.47119998931884766,45,275,,,,,,
,,45,275,0.48690909147262573,,,,,
2.1362881660461426,0.4115999937057495,46,281,,,,,,
,,46,281,0.4909090995788574,,,,,
1.4214783906936646,0.4875999987125397,47,287,,,,,,
,,47,287,0.5076363682746887,,,,,
1.3546011447906494,0.5220000147819519,48,293,,,,,,
,,48,293,0.491454541683197,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2936965227127075,,
1.5268076658248901,0.48080000281333923,49,299,,,,,,
,,49,299,0.5092727541923523,,,,,
1.2157349586486816,0.5716000199317932,50,305,,,,,,
,,50,305,0.4994545578956604,,,,,
3.1403815746307373,0.24199999868869781,51,311,,,,,,
,,51,311,0.5249090790748596,,,,,
2.548877239227295,0.3540000021457672,52,317,,,,,,
,,52,317,0.5103636384010315,,,,,
1.3189136981964111,0.5139999985694885,53,323,,,,,,
,,53,323,0.5241818428039551,,,,,
1.6447947025299072,0.49320000410079956,54,329,,,,,,
,,54,329,0.5139999985694885,,,,,
2.9042351245880127,0.3156000077724457,55,335,,,,,,
,,55,335,0.5247272849082947,,,,,
1.2349592447280884,0.5619999766349792,56,341,,,,,,
,,56,341,0.5192727446556091,,,,,
1.6171292066574097,0.4819999933242798,57,347,,,,,,
,,57,347,0.5379999876022339,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.267124891281128,,
1.936703085899353,0.41200000047683716,58,353,,,,,,
,,58,353,0.5447272658348083,,,,,
1.6699696779251099,0.5216000080108643,59,359,,,,,,
,,59,359,0.5498181581497192,,,,,
1.5302081108093262,0.4731999933719635,60,365,,,,,,
,,60,365,0.5640000104904175,,,,,
1.6554988622665405,0.5135999917984009,61,371,,,,,,
,,61,371,0.5805454254150391,,,,,
1.1631519794464111,0.6079999804496765,62,377,,,,,,
,,62,377,0.5745454430580139,,,,,
1.2745555639266968,0.6015999913215637,63,383,,,,,,
,,63,383,0.5929090976715088,,,,,
2.0901641845703125,0.4327999949455261,64,389,,,,,,
,,64,389,0.5965454578399658,,,,,
3.2774930000305176,0.30320000648498535,65,395,,,,,,
,,65,395,0.5705454349517822,,,,,
