val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.358347177505493,0.11599999666213989,0,5,,,,,,
,,0,5,0.06854545325040817,,,,,
2.3381450176239014,0.17599999904632568,1,11,,,,,,
,,1,11,0.14363636076450348,,,,,
2.4335808753967285,0.12800000607967377,2,17,,,,,,
,,2,17,0.15727272629737854,,,,,
5.061542510986328,0.17599999904632568,3,23,,,,,,
,,3,23,0.13945454359054565,,,,,
3.122659206390381,0.1720000058412552,4,29,,,,,,
,,4,29,0.17745454609394073,,,,,
3.752683639526367,0.15600000321865082,5,35,,,,,,
,,5,35,0.20200000703334808,,,,,
5.648438453674316,0.19599999487400055,6,41,,,,,,
,,6,41,0.19872727990150452,,,,,
3.665714740753174,0.15199999511241913,7,47,,,,,,
,,7,47,0.24218182265758514,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9640311002731323,,
3.0841801166534424,0.2199999988079071,8,53,,,,,,
,,8,53,0.2558181881904602,,,,,
12.541065216064453,0.13199999928474426,9,59,,,,,,
,,9,59,0.26181817054748535,,,,,
3.6309738159179688,0.23199999332427979,10,65,,,,,,
,,10,65,0.23218181729316711,,,,,
3.4297642707824707,0.2280000001192093,11,71,,,,,,
,,11,71,0.25945454835891724,,,,,
3.2525746822357178,0.20800000429153442,12,77,,,,,,
,,12,77,0.25727272033691406,,,,,
2.938539743423462,0.24799999594688416,13,83,,,,,,
,,13,83,0.2749090790748596,,,,,
2.596435308456421,0.20800000429153442,14,89,,,,,,
,,14,89,0.3147272765636444,,,,,
2.198867082595825,0.3160000145435333,15,95,,,,,,
,,15,95,0.31545454263687134,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7774826288223267,,
2.663764476776123,0.2639999985694885,16,101,,,,,,
,,16,101,0.3256363570690155,,,,,
2.3620121479034424,0.30000001192092896,17,107,,,,,,
,,17,107,0.3410909175872803,,,,,
2.4894425868988037,0.25200000405311584,18,113,,,,,,
,,18,113,0.3383636474609375,,,,,
3.7119927406311035,0.18400000035762787,19,119,,,,,,
,,19,119,0.34854546189308167,,,,,
3.074429512023926,0.2720000147819519,20,125,,,,,,
,,20,125,0.33872726559638977,,,,,
2.553839683532715,0.2919999957084656,21,131,,,,,,
,,21,131,0.3794545531272888,,,,,
2.444167375564575,0.2639999985694885,22,137,,,,,,
,,22,137,0.373090922832489,,,,,
2.8897931575775146,0.30799999833106995,23,143,,,,,,
,,23,143,0.3856363594532013,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3901456594467163,,
3.9207913875579834,0.24799999594688416,24,149,,,,,,
,,24,149,0.4052727222442627,,,,,
3.238929033279419,0.25600001215934753,25,155,,,,,,
