lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,,,,,,,,13,0.9342796802520752,0.8778813481330872,0.8600000143051147,0.8645180463790894,0.8380810022354126,0.8474650382995605,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.39001309871673584,0.8386452198028564,0.42004454135894775,0.8875250816345215,0.5326444506645203,0.7395539283752441,0.5339565873146057,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9383714199066162,0.9015200138092041,0.8733333349227905,0.8639118671417236,0.8534144163131714,0.8582018613815308,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3841360807418823,0.8385926485061646,0.42013609409332275,0.8873019218444824,0.5325183868408203,0.7349534034729004,0.5337827801704407,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.922307550907135,0.8660764694213867,0.846666693687439,0.8388563394546509,0.8234953880310059,0.8299738764762878,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.37532803416252136,0.8385279774665833,0.42023956775665283,0.8877482414245605,0.5361497402191162,0.7391278147697449,0.5400627851486206,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9375126957893372,0.8937230110168457,0.8566666841506958,0.8462821245193481,0.8347985744476318,0.8399324417114258,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.37375304102897644,0.8384251594543457,0.41998234391212463,0.8875250816345215,0.5351788401603699,0.7360246181488037,0.5384143590927124,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9404425024986267,0.8955150246620178,0.846666693687439,0.84673672914505,0.8237125277519226,0.8322311043739319,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.3895532786846161,0.8383742570877075,0.4198824167251587,0.8879714608192444,0.5328966379165649,0.7492063045501709,0.5343052744865417,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9498888254165649,0.907547116279602,0.8899999856948853,0.8999292850494385,0.8697632551193237,0.8803986310958862,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.33710792660713196,,,,,,,,
,,99,0.3867710828781128,0.8381338715553284,0.420295387506485,0.8879714608192444,0.5328966379165649,0.7492063045501709,0.5343052744865417,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9298848509788513,0.8829237818717957,0.8666666746139526,0.8615882396697998,0.8451967239379883,0.8521511554718018,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.361221045255661,0.8381994366645813,0.4212040305137634,0.8870787620544434,0.5391507744789124,0.724368691444397,0.5452619194984436,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9514042735099792,0.8975880146026611,0.8966666460037231,0.8996261358261108,0.8770914077758789,0.8861953616142273,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.36126330494880676,0.8382905721664429,0.4215397238731384,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9482723474502563,0.9157686829566956,0.8600000143051147,0.8697716593742371,0.8388888835906982,0.8486958742141724,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.3720996677875519,0.8385597467422485,0.42173513770103455,0.8888640999794006,0.5393145084381104,0.7564578056335449,0.5453575253486633,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9531218409538269,0.9184253215789795,0.8666666746139526,0.8694685697555542,0.8449349403381348,0.8541139960289001,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3761163353919983,0.8387120962142944,0.4225423336029053,0.8893104195594788,0.5387218594551086,0.7674292922019958,0.5442888736724854,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9446858167648315,0.9122174978256226,0.8799999952316284,0.8741159439086914,0.8601438999176025,0.866310179233551,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.37567809224128723,0.8387409448623657,0.4227292835712433,0.8893104195594788,0.5387218594551086,0.7674292922019958,0.5442888736724854,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9469590187072754,0.8959236741065979,0.8833333253860474,0.8739644289016724,0.8648415803909302,0.8690756559371948,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3727704584598541,0.8387516736984253,0.4229966402053833,0.8890872597694397,0.5394405722618103,0.7608964443206787,0.5455491542816162,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9358456134796143,0.8935550451278687,0.8666666746139526,0.8589614033699036,0.845555305480957,0.8514557480812073,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.37101590633392334,0.838758111000061,0.42298877239227295,0.8888640999794006,0.5393145084381104,0.7564578056335449,0.5453575253486633,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9424126148223877,0.902855634689331,0.8666666746139526,0.8642150163650513,0.8449760675430298,0.8528257608413696,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3692305088043213,0.838758111000061,0.4228582978248596,0.8886409401893616,0.540033221244812,0.7507297992706299,0.5466025471687317,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9596887826919556,0.9326103329658508,0.903333306312561,0.9045766592025757,0.8846967220306396,0.8930560350418091,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.36807289719581604,0.8387551307678223,0.42282986640930176,0.8886409401893616,0.540033221244812,0.7507297992706299,0.5466025471687317,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9583754539489746,0.921156644821167,0.8866666555404663,0.8895736336708069,0.86626136302948,0.8754578828811646,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.34354400634765625,,,,,,,,
,,149,0.36585548520088196,0.8387483358383179,0.42290306091308594,0.8884177803993225,0.5399071574211121,0.7466636896133423,0.5464097261428833,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9504950046539307,0.9161374568939209,0.8799999952316284,0.8793695569038391,0.8593301773071289,0.8675431609153748,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.364155113697052,0.8387467861175537,0.42291122674942017,0.8881946206092834,0.5397810935974121,0.7427041530609131,0.5462173819541931,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9406446218490601,0.9014039039611816,0.8700000047683716,0.8719438314437866,0.8484454154968262,0.8574544191360474,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3644212484359741,0.8387845158576965,0.42300426959991455,0.8881946206092834,0.5397810935974121,0.7427041530609131,0.5462173819541931,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9320064783096313,0.897698163986206,0.8533333539962769,0.8595675826072693,0.831439733505249,0.8408564925193787,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3637666404247284,0.8387805819511414,0.42304354906082153,0.8881946206092834,0.5397810935974121,0.7427041530609131,0.5462173819541931,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9541321396827698,0.9211587309837341,0.8933333158493042,0.889270544052124,0.8747325539588928,0.88116455078125,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.36348390579223633,0.8387835025787354,0.4227294325828552,0.8881946206092834,0.5397810935974121,0.7427041530609131,0.5462173819541931,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.952667236328125,0.9209232330322266,0.8833333253860474,0.8870984315872192,0.8626425862312317,0.8720744848251343,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.36317089200019836,0.8387525081634521,0.42295417189598083,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9429177641868591,0.913968026638031,0.8666666746139526,0.8589614033699036,0.845555305480957,0.8514557480812073,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3621719479560852,0.8387355804443359,0.4225888252258301,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9528692960739136,0.9212751984596252,0.8833333253860474,0.8870984315872192,0.8626425862312317,0.8720744848251343,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.36227741837501526,0.8387338519096375,0.4225959777832031,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9555970430374146,0.9218748807907104,0.8766666650772095,0.8742675185203552,0.8558768033981323,0.8635542392730713,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3626210391521454,0.8387311697006226,0.4228868782520294,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9407455921173096,0.8933733701705933,0.8566666841506958,0.8594160079956055,0.8344300985336304,0.8435055017471313,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.36270672082901,0.8387237787246704,0.42286258935928345,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9603960514068604,0.9434524178504944,0.8999999761581421,0.8942210674285889,0.8828493356704712,0.8880541324615479,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.20786471664905548,,,,,,,,
,,199,0.36299553513526917,0.8387277126312256,0.4228615462779999,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9583249092102051,0.9188920855522156,0.8899999856948853,0.9025560617446899,0.8699800372123718,0.880882203578949,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.3632793426513672,0.838729202747345,0.42285871505737305,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9367043972015381,0.8954083323478699,0.8766666650772095,0.8716407418251038,0.856253981590271,0.8629206418991089,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3633888065814972,0.8387247323989868,0.4228551387786865,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.953374445438385,0.9245105981826782,0.8799999952316284,0.8767427802085876,0.8596643209457397,0.8669360876083374,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.36338308453559875,0.8387277126312256,0.4227926731109619,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9646393060684204,0.9320070147514343,0.8899999856948853,0.8867952823638916,0.8707810640335083,0.8777400255203247,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.36328285932540894,0.838729202747345,0.42285478115081787,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9542331695556641,0.9031617045402527,0.8866666555404663,0.8790664672851562,0.8681318759918213,0.8731279969215393,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3630547821521759,0.8387395143508911,0.42287677526474,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9396343231201172,0.8924331068992615,0.8733333349227905,0.8639118671417236,0.8534144163131714,0.8582018613815308,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3627392053604126,0.8387370109558105,0.42287197709083557,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9248332977294922,0.8852831125259399,0.8666666746139526,0.8563346266746521,0.8460557460784912,0.8507388830184937,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.3626077175140381,0.8387385010719299,0.42291364073753357,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9382199048995972,0.8963781595230103,0.8566666841506958,0.8646696209907532,0.8351594805717468,0.8447859287261963,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3625381588935852,0.8387306928634644,0.4225930869579315,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9229642152786255,0.8613210916519165,0.8366666436195374,0.8288037776947021,0.8126471042633057,0.8193015456199646,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3625289499759674,0.838732123374939,0.4226134419441223,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9497878551483154,0.9043170213699341,0.8666666746139526,0.8589614033699036,0.845555305480957,0.8514557480812073,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.21901743113994598,,,,,,,,
,,249,0.3625233471393585,0.8387340903282166,0.42261776328086853,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9505960941314697,0.9021264314651489,0.8600000143051147,0.8618912696838379,0.8378608226776123,0.8468196988105774,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.37685343623161316,0.8003089427947998,0.3955478370189667,0.8904262185096741,0.5621618628501892,0.7507504820823669,0.581466794013977,0.5621618628501892
