lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6507025957107544,0.5845450758934021,0.18338242173194885,0.853210985660553,0.4975681006908417,0.4283919632434845,0.46039605140686035,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5041971206665039,0.27453821897506714,0.4216666519641876,0.5036647319793701,0.5034018158912659,0.4208155870437622,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6884269118309021,0.6463183164596558,0.2603020966053009,0.5120934247970581,0.5789616107940674,0.5388352870941162,0.4563285708427429,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.599148154258728,0.3432569205760956,0.5483333468437195,0.5877460241317749,0.571212112903595,0.5346187949180603,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5856637358665466,0.6567399501800537,0.28755712509155273,0.7748123407363892,0.6200423240661621,0.592555046081543,0.6012784242630005,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7021476626396179,0.44530612230300903,0.6383333206176758,0.6464231014251709,0.6186782717704773,0.6102718114852905,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5076754093170166,0.673515796661377,0.3035806119441986,0.7381150722503662,0.6108295321464539,0.5737336874008179,0.5790781378746033,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7505635023117065,0.4832236170768738,0.6549999713897705,0.6929166913032532,0.6549999713897705,0.6371720433235168,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5790647864341736,,,,,,,,
,,49,0.4018419682979584,0.7041550278663635,0.3248556852340698,0.8348624110221863,0.5941218733787537,0.6327250003814697,0.6069711446762085,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7642958760261536,0.4990798532962799,0.6416666507720947,0.6928752064704895,0.6555265188217163,0.6280008554458618,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.45946115255355835,0.7302887439727783,0.3405217230319977,0.7664720416069031,0.6322416663169861,0.5949541926383972,0.6047153472900391,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7667297720909119,0.48774266242980957,0.6516666412353516,0.7053214311599731,0.6655626893043518,0.6383822560310364,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.55055832862854,0.7390493154525757,0.35701844096183777,0.663886547088623,0.6796709299087524,0.5920429825782776,0.5718103647232056,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7731189131736755,0.500756561756134,0.7099999785423279,0.7034337520599365,0.6709907054901123,0.6753569841384888,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3969551622867584,0.7538853883743286,0.3734455108642578,0.8131776452064514,0.6521662473678589,0.6344170570373535,0.642070472240448,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7902670502662659,0.5367470979690552,0.628333330154419,0.7332978248596191,0.7017942667007446,0.6254104971885681,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
