val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2958126068115234,0.1096000000834465,0,5,,,,,,
,,0,5,0.10127272456884384,,,,,
2.2286741733551025,0.15860000252723694,1,11,,,,,,
,,1,11,0.1287272721529007,,,,,
2.1288232803344727,0.2013999968767166,2,17,,,,,,
,,2,17,0.1501818150281906,,,,,
2.071660280227661,0.23899999260902405,3,23,,,,,,
,,3,23,0.1916363686323166,,,,,
2.2304482460021973,0.1940000057220459,4,29,,,,,,
,,4,29,0.18690909445285797,,,,,
5.411070823669434,0.1648000031709671,5,35,,,,,,
,,5,35,0.18672727048397064,,,,,
16.212034225463867,0.14319999516010284,6,41,,,,,,
,,6,41,0.19763636589050293,,,,,
2.9703288078308105,0.21040000021457672,7,47,,,,,,
,,7,47,0.23600000143051147,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0103187561035156,,
2.0671777725219727,0.3174000084400177,8,53,,,,,,
,,8,53,0.23836363852024078,,,,,
2.34313702583313,0.2621999979019165,9,59,,,,,,
,,9,59,0.26018181443214417,,,,,
1.9289418458938599,0.3118000030517578,10,65,,,,,,
,,10,65,0.27272728085517883,,,,,
1.9289003610610962,0.3102000057697296,11,71,,,,,,
,,11,71,0.28200000524520874,,,,,
2.002743721008301,0.29280000925064087,12,77,,,,,,
,,12,77,0.29018181562423706,,,,,
1.826353907585144,0.33239999413490295,13,83,,,,,,
,,13,83,0.30563637614250183,,,,,
1.8296154737472534,0.3440000116825104,14,89,,,,,,
,,14,89,0.33818182349205017,,,,,
1.9873539209365845,0.311599999666214,15,95,,,,,,
,,15,95,0.3105454444885254,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.792429804801941,,
1.808729887008667,0.36079999804496765,16,101,,,,,,
,,16,101,0.32254546880722046,,,,,
1.8494019508361816,0.29179999232292175,17,107,,,,,,
,,17,107,0.3476363718509674,,,,,
2.021638870239258,0.2793999910354614,18,113,,,,,,
,,18,113,0.33745455741882324,,,,,
2.0688929557800293,0.2962000072002411,19,119,,,,,,
,,19,119,0.3303636312484741,,,,,
2.2964088916778564,0.301800012588501,20,125,,,,,,
,,20,125,0.3516363501548767,,,,,
