lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7044033408164978,0.5933511853218079,0.5884200930595398,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5002437829971313,0.030130986124277115,0.8366666436195374,0.4980497360229492,0.4996448755264282,0.47498124837875366,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7137875556945801,0.615717351436615,0.6197922229766846,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7269624471664429,0.06315501034259796,0.9366666674613953,0.4795221984386444,0.4878472089767456,0.4836488664150238,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7072992920875549,0.6479831337928772,0.653127908706665,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6060458421707153,0.07538061589002609,0.9266666769981384,0.5441248416900635,0.518811047077179,0.522569477558136,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7073401808738708,0.656181275844574,0.6637226343154907,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6752803325653076,0.055101510137319565,0.8700000047683716,0.5151146054267883,0.5034276843070984,0.4895065426826477,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7209378480911255,0.6631392240524292,0.679030179977417,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5095075368881226,0.025569390505552292,0.8566666841506958,0.43856656551361084,0.48674243688583374,0.4614003598690033,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7411549687385559,0.6635265946388245,0.6882721185684204,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6338371634483337,0.043091267347335815,0.95333331823349,0.4880546033382416,0.4880546033382416,0.4880546033382416,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7079830765724182,0.6667623519897461,0.696682333946228,0.5083472728729248,0.50834721326828,0.7104412317276001,0.35301730036735535,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6928328275680542,0.042909082025289536,0.95333331823349,0.4880546033382416,0.4880546033382416,0.4880546033382416,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7016412615776062,0.667631983757019,0.6994966864585876,0.5742904543876648,0.5742905139923096,0.724560022354126,0.4887641668319702,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8517796993255615,0.475352942943573,0.95333331823349,0.7669429779052734,0.6280701756477356,0.6697074174880981,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7241420149803162,0.6663832664489746,0.6979413032531738,0.6051753163337708,0.605175256729126,0.6861019134521484,0.55701744556427,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9312530755996704,0.3371618092060089,0.9066666960716248,0.8127743005752563,0.576927661895752,0.6066678762435913,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4005429148674011,,,,,,,,
,,49,0.8362554311752319,0.6656782031059265,0.6952576637268066,0.596828043460846,0.596828043460846,0.6862083077430725,0.5418498516082764,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8815212249755859,0.5513107180595398,0.9333333373069763,0.8264261484146118,0.605085551738739,0.6491228342056274,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.9083545207977295,0.6645215749740601,0.6924612522125244,0.6110183596611023,0.6110183596611023,0.679510235786438,0.5700020790100098,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9049243927001953,0.6689760088920593,0.95333331823349,0.8366650342941284,0.643525242805481,0.696180522441864,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
