val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2737936973571777,0.10559999942779541,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.311762809753418,0.13840000331401825,1,11,,,,,,
,,1,11,0.10254545509815216,,,,,
2.3105850219726562,0.12240000069141388,2,17,,,,,,
,,2,17,0.12418181449174881,,,,,
3.8956804275512695,0.10000000149011612,3,23,,,,,,
,,3,23,0.13436363637447357,,,,,
2.78259015083313,0.164000004529953,4,29,,,,,,
,,4,29,0.11909090727567673,,,,,
2.728238105773926,0.20080000162124634,5,35,,,,,,
,,5,35,0.13418181240558624,,,,,
2.070064067840576,0.2215999960899353,6,41,,,,,,
,,6,41,0.16818182170391083,,,,,
2.1672866344451904,0.19920000433921814,7,47,,,,,,
,,7,47,0.14745454490184784,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2112982273101807,,
3.158742904663086,0.1648000031709671,8,53,,,,,,
,,8,53,0.17109091579914093,,,,,
2.2990996837615967,0.21119999885559082,9,59,,,,,,
,,9,59,0.18509091436862946,,,,,
1.920956015586853,0.295199990272522,10,65,,,,,,
,,10,65,0.1789090931415558,,,,,
1.8535175323486328,0.23520000278949738,11,71,,,,,,
,,11,71,0.20000000298023224,,,,,
1.8783576488494873,0.2888000011444092,12,77,,,,,,
,,12,77,0.1841818243265152,,,,,
1.7880748510360718,0.30880001187324524,13,83,,,,,,
,,13,83,0.21290908753871918,,,,,
1.820316195487976,0.2888000011444092,14,89,,,,,,
,,14,89,0.19709090888500214,,,,,
1.7653157711029053,0.3336000144481659,15,95,,,,,,
,,15,95,0.2043636292219162,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9361927509307861,,
1.8347035646438599,0.2720000147819519,16,101,,,,,,
,,16,101,0.2309090942144394,,,,,
1.972151756286621,0.23360000550746918,17,107,,,,,,
,,17,107,0.23018181324005127,,,,,
1.7014203071594238,0.3391999900341034,18,113,,,,,,
,,18,113,0.2061818242073059,,,,,
