val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3064115047454834,0.10400000214576721,0,5,,,,,,
,,0,5,0.08399999886751175,,,,,
2.284773826599121,0.15199999511241913,1,11,,,,,,
,,1,11,0.12672726809978485,,,,,
2.184476613998413,0.1599999964237213,2,17,,,,,,
,,2,17,0.16418181359767914,,,,,
2.6681711673736572,0.18799999356269836,3,23,,,,,,
,,3,23,0.2229090929031372,,,,,
3.3828980922698975,0.18000000715255737,4,29,,,,,,
,,4,29,0.3043636381626129,,,,,
6.390766620635986,0.18400000035762787,5,35,,,,,,
,,5,35,0.31327271461486816,,,,,
6.12723445892334,0.18400000035762787,6,41,,,,,,
,,6,41,0.33581817150115967,,,,,
6.440261363983154,0.1679999977350235,7,47,,,,,,
,,7,47,0.3959999978542328,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.546143889427185,,
3.6207189559936523,0.23199999332427979,8,53,,,,,,
,,8,53,0.41254544258117676,,,,,
3.6858952045440674,0.2199999988079071,9,59,,,,,,
,,9,59,0.45418182015419006,,,,,
4.0715861320495605,0.18000000715255737,10,65,,,,,,
,,10,65,0.4545454680919647,,,,,
4.6100544929504395,0.20800000429153442,11,71,,,,,,
,,11,71,0.46727272868156433,,,,,
4.8279523849487305,0.21199999749660492,12,77,,,,,,
,,12,77,0.5589091181755066,,,,,
3.4437437057495117,0.23600000143051147,13,83,,,,,,
,,13,83,0.5225454568862915,,,,,
3.533348560333252,0.18400000035762787,14,89,,,,,,
,,14,89,0.5709090828895569,,,,,
3.822230339050293,0.19200000166893005,15,95,,,,,,
,,15,95,0.6452727317810059,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0339336395263672,,
4.273864269256592,0.21199999749660492,16,101,,,,,,
,,16,101,0.631636381149292,,,,,
3.8462941646575928,0.20399999618530273,17,107,,,,,,
,,17,107,0.6992727518081665,,,,,
3.529046058654785,0.2240000069141388,18,113,,,,,,
,,18,113,0.6514545679092407,,,,,
3.9981839656829834,0.23999999463558197,19,119,,,,,,
,,19,119,0.7290909290313721,,,,,
3.900296449661255,0.21199999749660492,20,125,,,,,,
,,20,125,0.753636360168457,,,,,
4.420248508453369,0.24400000274181366,21,131,,,,,,
,,21,131,0.6976363658905029,,,,,
4.294335842132568,0.23600000143051147,22,137,,,,,,
,,22,137,0.7570909261703491,,,,,
4.393523216247559,0.20800000429153442,23,143,,,,,,
,,23,143,0.7694545388221741,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5366048216819763,,
3.6510770320892334,0.2639999985694885,24,149,,,,,,
,,24,149,0.754909098148346,,,,,
3.957364320755005,0.25999999046325684,25,155,,,,,,
,,25,155,0.7343636155128479,,,,,
3.4976418018341064,0.24400000274181366,26,161,,,,,,
,,26,161,0.7561818361282349,,,,,
4.122189044952393,0.25200000405311584,27,167,,,,,,
,,27,167,0.7736363410949707,,,,,
4.5691657066345215,0.24799999594688416,28,173,,,,,,
,,28,173,0.7838181853294373,,,,,
4.362290382385254,0.2199999988079071,29,179,,,,,,
,,29,179,0.8347272872924805,,,,,
5.244195938110352,0.2280000001192093,30,185,,,,,,
,,30,185,0.7570909261703491,,,,,
3.7773830890655518,0.25200000405311584,31,191,,,,,,
,,31,191,0.8034545183181763,,,,,
3.9927897453308105,0.2680000066757202,32,197,,,,,,
,,32,197,0.8367272615432739,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5752451419830322,,
3.736036539077759,0.23199999332427979,33,203,,,,,,
,,33,203,0.8070909380912781,,,,,
5.380507946014404,0.20000000298023224,34,209,,,,,,
,,34,209,0.8212727308273315,,,,,
4.008997440338135,0.2240000069141388,35,215,,,,,,
,,35,215,0.8394545316696167,,,,,
4.186935901641846,0.24799999594688416,36,221,,,,,,
,,36,221,0.840181827545166,,,,,
5.179737567901611,0.23600000143051147,37,227,,,,,,
,,37,227,0.8589090704917908,,,,,
4.300276279449463,0.23199999332427979,38,233,,,,,,
,,38,233,0.8745454549789429,,,,,
5.339871883392334,0.2280000001192093,39,239,,,,,,
,,39,239,0.8225454688072205,,,,,
5.539407730102539,0.25999999046325684,40,245,,,,,,
,,40,245,0.8101817965507507,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3721737265586853,,
5.463301658630371,0.13600000739097595,41,251,,,,,,
,,41,251,0.8547272682189941,,,,,
5.313114166259766,0.23600000143051147,42,257,,,,,,
,,42,257,0.8327272534370422,,,,,
6.192772388458252,0.20000000298023224,43,263,,,,,,
,,43,263,0.8469091057777405,,,,,
4.786250114440918,0.21199999749660492,44,269,,,,,,
,,44,269,0.8558181524276733,,,,,
6.492190837860107,0.21199999749660492,45,275,,,,,,
,,45,275,0.8170909285545349,,,,,
5.429803371429443,0.24400000274181366,46,281,,,,,,
,,46,281,0.8223636150360107,,,,,
4.735907554626465,0.25200000405311584,47,287,,,,,,
,,47,287,0.8560000061988831,,,,,
4.1584153175354,0.2160000056028366,48,293,,,,,,
,,48,293,0.8898181915283203,,,,,
