lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6952337026596069,0.48761847615242004,0.4845307767391205,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.6432291269302368,0.0721607580780983,0.03999999910593033,0.5,nan,0.03846153989434242,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6932736039161682,0.506378173828125,0.5013182759284973,0.4974958300590515,0.4974958300590515,0.49749109148979187,0.4972590208053589,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.6927083730697632,0.13645833730697632,0.05999999865889549,0.5104166865348816,0.5204081535339355,0.059623852372169495,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.6997579336166382,0.5138001441955566,0.5080930590629578,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.2369791567325592,0.03141207993030548,0.3199999928474426,0.2864583134651184,0.4634580910205841,0.2527472674846649,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7068513035774231,0.5255266427993774,0.5133994817733765,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5677083730697632,0.06311188638210297,0.8100000023841858,0.5416666269302368,0.5113394856452942,0.49454641342163086,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7123979330062866,0.5276238918304443,0.5106296539306641,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.4791666567325592,0.09600290656089783,0.8899999856948853,0.5833333730697632,0.5390720367431641,0.5475113391876221,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7101424932479858,0.5231855511665344,0.5041560530662537,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.4765625,0.04511357843875885,0.9399999976158142,0.4895833432674408,0.47959184646606445,0.4845360815525055,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7101773023605347,0.5232816934585571,0.5033281445503235,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.765625,0.3242953419685364,0.949999988079071,0.6145833730697632,0.6512027382850647,0.6299037933349609,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7123193144798279,0.5215453505516052,0.5013469457626343,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.5651041269302368,0.092118039727211,0.9399999976158142,0.4895833432674408,0.47959184646606445,0.4845360815525055,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.7234625816345215,0.5194230079650879,0.4995371401309967,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.7161458730697632,0.249961256980896,0.949999988079071,0.4947916567325592,0.47979798913002014,0.4871794879436493,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7379025220870972,0.5186928510665894,0.49771466851234436,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.5520833730697632,0.05429251119494438,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.747328519821167,0.5139060616493225,0.4937199354171753,0.5,0.5,nan,0.3333333432674408,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.8255208730697632,0.13875533640384674,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7593768239021301,0.5082385540008545,0.4888114333152771,0.5,0.5,nan,0.3333333432674408,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.953125,0.39567306637763977,0.949999988079071,0.4947916567325592,0.47979798913002014,0.4871794879436493,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7594892978668213,0.5077828764915466,0.4884430170059204,0.5,0.5,nan,0.3333333432674408,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.6041666269302368,0.13105452060699463,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7582119107246399,0.5067098736763,0.48791638016700745,0.5,0.5,nan,0.3333333432674408,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.671875,0.07821694016456604,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
0.0001,0.0001,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7562515735626221,0.5056479573249817,0.4873235821723938,0.5,0.5,nan,0.3333333432674408,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.8854166865348816,0.20376983284950256,0.949999988079071,0.4947916567325592,0.47979798913002014,0.4871794879436493,,,,,,,,,
0.0001,0.0001,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7538744211196899,0.5048425197601318,0.4877401292324066,0.5,0.5,nan,0.3333333432674408,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.6640625,0.34679457545280457,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
0.0001,0.0001,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.7515570521354675,0.5038586854934692,0.48743680119514465,0.5,0.5,nan,0.3333333432674408,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.5625,0.05340639501810074,0.9399999976158142,0.4895833432674408,0.47959184646606445,0.4845360815525055,,,,,,,,,
0.0001,0.0001,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7487058043479919,0.5028051733970642,0.4870564937591553,0.5,0.5,nan,0.3333333432674408,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.7604166269302368,0.09481395781040192,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
0.0001,0.0001,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.7460687160491943,0.5017489194869995,0.4865914285182953,0.5,0.5,nan,0.3333333432674408,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.9010416865348816,0.22120240330696106,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7431884407997131,0.5008347034454346,0.4863559901714325,0.5,0.5,nan,0.3333333432674408,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.8541666269302368,0.14644764363765717,0.949999988079071,0.4947916567325592,0.47979798913002014,0.4871794879436493,,,,,,,,,
0.0001,0.0001,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.740511953830719,0.4999372959136963,0.48600929975509644,0.5,0.5,nan,0.3333333432674408,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.8307291865348816,0.14488637447357178,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
0.0001,0.0001,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7381428480148315,0.4992489218711853,0.48593613505363464,0.5,0.5,nan,0.3333333432674408,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,0.8854166865348816,0.20866402983665466,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
0.0001,0.0001,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,0.7361781597137451,0.49861761927604675,0.48562800884246826,0.5,0.5,nan,0.3333333432674408,22,,,,,,,,,,,,,,,
,,45,,,,,,,,22,0.7630208730697632,0.15588533878326416,0.949999988079071,0.6145833730697632,0.6512027382850647,0.6299037933349609,,,,,,,,,
0.0001,0.0001,46,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.734813392162323,0.49818143248558044,0.48543494939804077,0.5,0.5,nan,0.3333333432674408,23,,,,,,,,,,,,,,,
,,47,,,,,,,,23,0.8515625,0.44460785388946533,0.9599999785423279,0.6197916269302368,0.7346938848495483,0.6563574075698853,,,,,,,,,
1e-05,1e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,24,,,,,,,0.7290617227554321,,,,,,,,
,,49,0.7348597645759583,0.49816054105758667,0.48543909192085266,0.5,0.5,nan,0.3333333432674408,24,,,,,,,,,,,,,,,
,,49,,,,,,,,24,0.7760416865348816,0.32679739594459534,0.9599999785423279,0.6197916269302368,0.7346938848495483,0.6563574075698853,,,,,,,,,
1e-05,1e-05,50,,,,,,,,,,,,,,,,,,,,,,,
,,51,0.7348266243934631,0.49813127517700195,0.48547253012657166,0.5,0.5,nan,0.3333333432674408,25,,,,,,,,,,,,,,,
,,51,,,,,,,,25,0.9166666269302368,0.25,0.949999988079071,0.4947916567325592,0.47979798913002014,0.4871794879436493,,,,,,,,,
1e-05,1e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,53,0.7348029017448425,0.49812015891075134,0.4854713976383209,0.5,0.5,nan,0.3333333432674408,26,,,,,,,,,,,,,,,
,,53,,,,,,,,26,0.9557291269302368,0.39299243688583374,0.949999988079071,0.4947916567325592,0.47979798913002014,0.4871794879436493,,,,,,,,,
1e-05,1e-05,54,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7347684502601624,0.49810898303985596,0.4854881465435028,0.5,0.5,nan,0.3333333432674408,27,,,,,,,,,,,,,,,
,,55,,,,,,,,27,0.9322916269302368,0.4750000238418579,0.9599999785423279,0.6197916269302368,0.7346938848495483,0.6563574075698853,,,,,,,,,
1e-05,1e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,57,0.7347148060798645,0.49808669090270996,0.48548659682273865,0.5,0.5,nan,0.3333333432674408,28,,,,,,,,,,,,,,,
,,57,,,,,,,,28,0.8723958134651184,0.19657287001609802,0.9399999976158142,0.4895833432674408,0.47959184646606445,0.4845360815525055,,,,,,,,,
1e-05,1e-05,58,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.734684944152832,0.49806857109069824,0.4854978919029236,0.5,0.5,nan,0.3333333432674408,29,,,,,,,,,,,,,,,
,,59,,,,,,,,29,0.9010416269302368,0.40441176295280457,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
1e-05,1e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,61,0.7346082329750061,0.498056024312973,0.4854753017425537,0.5,0.5,nan,0.3333333432674408,30,,,,,,,,,,,,,,,
,,61,,,,,,,,30,0.78125,0.15292023122310638,0.9399999976158142,0.4895833432674408,0.47959184646606445,0.4845360815525055,,,,,,,,,
1e-05,1e-05,62,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7345207333564758,0.4980699419975281,0.4854612946510315,0.5,0.5,nan,0.3333333432674408,31,,,,,,,,,,,,,,,
,,63,,,,,,,,31,0.8723958730697632,0.23524436354637146,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
1e-05,1e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7344475984573364,0.4980587959289551,0.48545318841934204,0.5,0.5,nan,0.3333333432674408,32,,,,,,,,,,,,,,,
,,65,,,,,,,,32,0.8984375,0.2206818163394928,0.9399999976158142,0.4895833432674408,0.47959184646606445,0.4845360815525055,,,,,,,,,
1e-05,1e-05,66,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.7343857288360596,0.4980602264404297,0.4854247272014618,0.5,0.5,nan,0.3333333432674408,33,,,,,,,,,,,,,,,
,,67,,,,,,,,33,0.9635416865348816,0.5596591234207153,0.9599999785423279,0.6197916269302368,0.7346938848495483,0.6563574075698853,,,,,,,,,
1e-05,1e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7343132495880127,0.49803096055984497,0.4853458106517792,0.5,0.5,nan,0.3333333432674408,34,,,,,,,,,,,,,,,
,,69,,,,,,,,34,0.8880208730697632,0.771276593208313,0.9800000190734863,0.75,0.9897959232330322,0.8281787037849426,,,,,,,,,
1e-05,1e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7342607975006104,0.4979584813117981,0.4853315055370331,0.5,0.5,nan,0.3333333432674408,35,,,,,,,,,,,,,,,
,,71,,,,,,,,35,0.9453125,0.6547619104385376,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,72,,,,,,,,,,,,,,,,,,,,,,,
,,73,0.7342574000358582,0.4979529082775116,0.48532527685165405,0.5,0.5,nan,0.3333333432674408,36,,,,,,,,,,,,,,,
,,73,,,,,,,,36,0.828125,0.4566051959991455,0.9599999785423279,0.6197916269302368,0.7346938848495483,0.6563574075698853,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,74,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7342559099197388,0.4979709982872009,0.4853484034538269,0.5,0.5,nan,0.3333333432674408,37,,,,,,,,,,,,,,,
,,75,,,,,,,,37,0.796875,0.32717785239219666,0.949999988079071,0.6145833730697632,0.6512027382850647,0.6299037933349609,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,76,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7342535257339478,0.4979529082775116,0.4853421747684479,0.5,0.5,nan,0.3333333432674408,38,,,,,,,,,,,,,,,
,,77,,,,,,,,38,0.8333333134651184,0.6193181872367859,0.9800000190734863,0.8697916269302368,0.8697916269302368,0.8697916269302368,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,78,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7342496514320374,0.49794870615005493,0.48534440994262695,0.5,0.5,nan,0.3333333432674408,39,,,,,,,,,,,,,,,
,,79,,,,,,,,39,0.8802083730697632,0.2797619104385376,0.949999988079071,0.4947916567325592,0.47979798913002014,0.4871794879436493,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,80,,,,,,,,,,,,,,,,,,,,,,,
,,81,0.7342439889907837,0.49793338775634766,0.4853387773036957,0.5,0.5,nan,0.3333333432674408,40,,,,,,,,,,,,,,,
,,81,,,,,,,,40,0.7369791865348816,0.1932411789894104,0.9399999976158142,0.4895833432674408,0.47959184646606445,0.4845360815525055,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,82,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7342376112937927,0.4979250431060791,0.4853346347808838,0.5,0.5,nan,0.3333333432674408,41,,,,,,,,,,,,,,,
,,83,,,,,,,,41,0.7942708730697632,0.3446843922138214,0.9599999785423279,0.6197916269302368,0.7346938848495483,0.6563574075698853,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,84,,,,,,,,,,,,,,,,,,,,,,,
,,85,0.734229326248169,0.49791666865348816,0.4853280186653137,0.5,0.5,nan,0.3333333432674408,42,,,,,,,,,,,,,,,
,,85,,,,,,,,42,0.8802083134651184,0.4840909242630005,0.9599999785423279,0.7395833730697632,0.7395833730697632,0.7395833730697632,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,86,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7342173457145691,0.49791666865348816,0.4853289723396301,0.5,0.5,nan,0.3333333432674408,43,,,,,,,,,,,,,,,
,,87,,,,,,,,43,0.8958333134651184,0.1914927214384079,0.949999988079071,0.4947916567325592,0.47979798913002014,0.4871794879436493,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,88,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.734207808971405,0.49791669845581055,0.48533183336257935,0.5,0.5,nan,0.3333333432674408,44,,,,,,,,,,,,,,,
,,89,,,,,,,,44,0.8489583134651184,0.15105518698692322,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
