val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2615840435028076,0.09920000284910202,0,5,,,,,,
,,0,5,0.14872726798057556,,,,,
2.358140707015991,0.14959999918937683,1,11,,,,,,
,,1,11,0.09163636714220047,,,,,
4.322361946105957,0.10480000078678131,2,17,,,,,,
,,2,17,0.08854545652866364,,,,,
3.685397148132324,0.15919999778270721,3,23,,,,,,
,,3,23,0.11745454370975494,,,,,
13.371367454528809,0.09839999675750732,4,29,,,,,,
,,4,29,0.11727272719144821,,,,,
5.471494197845459,0.15279999375343323,5,35,,,,,,
,,5,35,0.11236363649368286,,,,,
2.960007429122925,0.164000004529953,6,41,,,,,,
,,6,41,0.18581818044185638,,,,,
5.947148323059082,0.18639999628067017,7,47,,,,,,
,,7,47,0.11272726953029633,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2747297286987305,,
2.8249757289886475,0.2272000014781952,8,53,,,,,,
,,8,53,0.1409090906381607,,,,,
3.094496250152588,0.15199999511241913,9,59,,,,,,
,,9,59,0.19236363470554352,,,,,
16.544519424438477,0.12960000336170197,10,65,,,,,,
,,10,65,0.1767272800207138,,,,,
6.872264862060547,0.12319999933242798,11,71,,,,,,
,,11,71,0.13472726941108704,,,,,
7.324617385864258,0.13840000331401825,12,77,,,,,,
,,12,77,0.13090908527374268,,,,,
2.0600175857543945,0.225600004196167,13,83,,,,,,
,,13,83,0.1847272664308548,,,,,
2.1278347969055176,0.21119999885559082,14,89,,,,,,
,,14,89,0.15727272629737854,,,,,
2.1798582077026367,0.18160000443458557,15,95,,,,,,
,,15,95,0.18290908634662628,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.3804099559783936,,
2.045217990875244,0.2287999987602234,16,101,,,,,,
,,16,101,0.18454545736312866,,,,,
2.044112205505371,0.2295999974012375,17,107,,,,,,
,,17,107,0.10872727632522583,,,,,
1.9862853288650513,0.23919999599456787,18,113,,,,,,
,,18,113,0.17236363887786865,,,,,
