lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.501311182975769,0.6327806115150452,0.20841246843338013,0.8852934837341309,0.501815676689148,0.7760533094406128,0.4734252095222473,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4901736080646515,0.21183189749717712,0.4749999940395355,0.4937499761581421,0.49598032236099243,0.4353472590446472,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4213141202926636,0.7088401913642883,0.27701514959335327,0.8814996480941772,0.5503606200218201,0.6692516803741455,0.5626955032348633,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5617013573646545,0.24434760212898254,0.5583333373069763,0.5333333015441895,0.5216628313064575,0.4918683171272278,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.4466615617275238,0.7512134313583374,0.32377180457115173,0.8587368726730347,0.6295847296714783,0.6430941224098206,0.6357576847076416,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6201562285423279,0.3125506043434143,0.6416666507720947,0.6072916984558105,0.5729883909225464,0.5641759634017944,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3859774172306061,0.7687587141990662,0.346936970949173,0.8750278949737549,0.6210471391677856,0.6732665300369263,0.6398591995239258,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6638888716697693,0.3376397490501404,0.6499999761581421,0.640625,0.59375,0.5833333134651184,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7165421843528748,,,,,,,,
,,49,0.7133512496948242,0.7808111906051636,0.3672753572463989,0.5637134313583374,0.6876354217529297,0.5764279961585999,0.4950878918170929,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7047222256660461,0.42493578791618347,0.6616666913032532,0.6354166269302368,0.5924444198608398,0.5870836973190308,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
