lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3397864103317261,0.7441414594650269,0.32508766651153564,0.8810533285140991,0.5864349603652954,0.6820619106292725,0.6088941097259521,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5955718755722046,0.44110018014907837,0.5644444227218628,0.5601953864097595,0.555006206035614,0.5494850873947144,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3029256761074066,0.7838916778564453,0.3672693967819214,0.8879714608192444,0.5692231059074402,0.7219243049621582,0.5906049609184265,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7476271986961365,0.6311416625976562,0.6766666769981384,0.6743589639663696,0.6609848737716675,0.6617498397827148,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3071598708629608,0.8042697906494141,0.39483290910720825,0.8877482414245605,0.5445977449417114,0.7304979562759399,0.5542029738426208,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7460317611694336,0.626402735710144,0.6888889074325562,0.6808302998542786,0.6690030097961426,0.6713340282440186,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6655341386795044,,,,,,,,
,,59,0.30757883191108704,0.8164644241333008,0.40970420837402344,0.8877482414245605,0.5361497402191162,0.7391278147697449,0.5400627851486206,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7754714488983154,0.6632428765296936,0.6911110877990723,0.6957265138626099,0.6794590950012207,0.6791172027587891,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.2913933992385864,0.8232519626617432,0.43189293146133423,0.8935505747795105,0.6255974769592285,0.7443659901618958,0.6583291888237,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.806495726108551,0.6804385185241699,0.7277777791023254,0.7210012674331665,0.7076746225357056,0.7113023996353149,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.44173333048820496,0.8273670673370361,0.4408668279647827,0.8873019218444824,0.5181567668914795,0.7777278423309326,0.5066984295845032,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8015846014022827,0.6914900541305542,0.7055555582046509,0.7105005979537964,0.6932388544082642,0.6937088966369629,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5009174942970276,,,,,,,,
