lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,454,,,,,,,,34,0.9120486974716187,0.8627533316612244,0.8299999833106995,0.8257606029510498,0.8150172233581543,0.8193783164024353,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.2843317985534668,0.8502705097198486,0.49185630679130554,0.8973443508148193,0.6192926168441772,0.7704352140426636,0.6552693843841553,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9160040616989136,0.8543301820755005,0.8374999761581421,0.8368492126464844,0.8230366110801697,0.8282139301300049,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.28457093238830566,0.8502607345581055,0.4918115437030792,0.8973443508148193,0.6192926168441772,0.7704352140426636,0.6552693843841553,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9082420468330383,0.8499048352241516,0.8224999904632568,0.8235970735549927,0.8080269694328308,0.8132549524307251,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.28478115797042847,0.8502582311630249,0.49179643392562866,0.8971211910247803,0.6183217763900757,0.769448459148407,0.6540854573249817,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9141650199890137,0.8573731184005737,0.8349999785423279,0.8386071920394897,0.8212233185768127,0.826806902885437,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.4869830310344696,,,,,,,,
,,506,0.28493794798851013,0.8502621650695801,0.49179089069366455,0.8971211910247803,0.6183217763900757,0.769448459148407,0.6540854573249817,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9079107642173767,0.8483802080154419,0.8262500166893005,0.8287694454193115,0.812148928642273,0.8175179362297058,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.28528130054473877,0.8502621650695801,0.49178704619407654,0.8971211910247803,0.6183217763900757,0.769448459148407,0.6540854573249817,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9168357253074646,0.8564763069152832,0.8349999785423279,0.8423259258270264,0.8223116397857666,0.8277616500854492,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.28557121753692627,0.8502670526504517,0.49183210730552673,0.8968980312347412,0.6173508763313293,0.7684533596038818,0.6528984308242798,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9225422143936157,0.8787582516670227,0.8387500047683716,0.8430358171463013,0.8251597881317139,0.8308393955230713,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.2857982814311981,0.8502695560455322,0.49183720350265503,0.8968980312347412,0.6173508763313293,0.7684533596038818,0.6528984308242798,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9172346591949463,0.8689600229263306,0.8287500143051147,0.8351926803588867,0.8158146142959595,0.8211415410041809,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.276569664478302,,,,,,,,
,,558,0.28601744771003723,0.8502739071846008,0.49185019731521606,0.8968980312347412,0.6173508763313293,0.7684533596038818,0.6528984308242798,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9115010499954224,0.8610252141952515,0.8237500190734863,0.8268086910247803,0.8097782135009766,0.8151034712791443,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.28620845079421997,0.8502680063247681,0.4918249547481537,0.8968980312347412,0.6173508763313293,0.7684533596038818,0.6528984308242798,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9024543762207031,0.8414592146873474,0.824999988079071,0.8263015747070312,0.8106013536453247,0.8158851861953735,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.28638172149658203,0.850271463394165,0.4918442666530609,0.8968980312347412,0.6165060997009277,0.7689698934555054,0.6520214080810547,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9146246910095215,0.8594666719436646,0.8212500214576721,0.8211291432380676,0.8065004348754883,0.8116062879562378,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.2861936092376709,0.8502670526504517,0.49183985590934753,0.8968980312347412,0.6173508763313293,0.7684533596038818,0.6528984308242798,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9107775688171387,0.8536965250968933,0.8262500166893005,0.8272819519042969,0.8118095397949219,0.8170928955078125,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.47563502192497253,,,,,,,,
,,610,0.2862490713596344,0.85028076171875,0.4918447732925415,0.8968980312347412,0.6173508763313293,0.7684533596038818,0.6528984308242798,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9104733467102051,0.8536776900291443,0.8362500071525574,0.8358688354492188,0.8217813968658447,0.8269984722137451,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.2860693335533142,0.8502744436264038,0.4918665289878845,0.8968980312347412,0.6173508763313293,0.7684533596038818,0.6528984308242798,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9158620834350586,0.8641405701637268,0.824999988079071,0.8196078538894653,0.8097559809684753,0.8138248324394226,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.2860397696495056,0.8502753973007202,0.49187159538269043,0.8968980312347412,0.6173508763313293,0.7684533596038818,0.6528984308242798,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.908627450466156,0.8542124032974243,0.8174999952316284,0.8174442052841187,0.8027079105377197,0.8077682256698608,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.4348771572113037,,,,,,,,
,,649,0.28605055809020996,0.8502764105796814,0.49187129735946655,0.8968980312347412,0.6173508763313293,0.7684533596038818,0.6528984308242798,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9079242944717407,0.8574809432029724,0.8137500286102295,0.8189655542373657,0.8005255460739136,0.805475115776062,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.28177472949028015,0.8380892872810364,0.431153267621994,0.8915420770645142,0.569550633430481,0.7569028735160828,0.592288613319397,0.569550633430481
