val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.325050115585327,0.15199999511241913,0,5,,,,,,
,,0,5,0.07363636046648026,,,,,
2.2915499210357666,0.164000004529953,1,11,,,,,,
,,1,11,0.14654545485973358,,,,,
2.5159711837768555,0.19200000166893005,2,17,,,,,,
,,2,17,0.20654545724391937,,,,,
3.488617181777954,0.1679999977350235,3,23,,,,,,
,,3,23,0.3452727198600769,,,,,
6.076146602630615,0.12800000607967377,4,29,,,,,,
,,4,29,0.4063636362552643,,,,,
7.713058948516846,0.14399999380111694,5,35,,,,,,
,,5,35,0.46436363458633423,,,,,
3.7635979652404785,0.19599999487400055,6,41,,,,,,
,,6,41,0.5301818251609802,,,,,
23.63719940185547,0.1080000028014183,7,47,,,,,,
,,7,47,0.528181791305542,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7438650131225586,,
8.883233070373535,0.07599999755620956,8,53,,,,,,
,,8,53,0.49218180775642395,,,,,
7.631378650665283,0.1599999964237213,9,59,,,,,,
,,9,59,0.454909086227417,,,,,
4.877725124359131,0.14800000190734863,10,65,,,,,,
,,10,65,0.5069090723991394,,,,,
2.9995779991149902,0.2199999988079071,11,71,,,,,,
,,11,71,0.5783636569976807,,,,,
3.4529504776000977,0.21199999749660492,12,77,,,,,,
,,12,77,0.6361818313598633,,,,,
3.0375940799713135,0.25600001215934753,13,83,,,,,,
,,13,83,0.6652727127075195,,,,,
3.2035627365112305,0.2199999988079071,14,89,,,,,,
,,14,89,0.6934545636177063,,,,,
3.9769766330718994,0.18000000715255737,15,95,,,,,,
,,15,95,0.6978181600570679,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8252527713775635,,
3.1620004177093506,0.19599999487400055,16,101,,,,,,
,,16,101,0.7076363563537598,,,,,
2.9364516735076904,0.20000000298023224,17,107,,,,,,
,,17,107,0.7174545526504517,,,,,
3.351175308227539,0.2240000069141388,18,113,,,,,,
,,18,113,0.6810908913612366,,,,,
4.789982795715332,0.1679999977350235,19,119,,,,,,
,,19,119,0.7639999985694885,,,,,
3.3569560050964355,0.20000000298023224,20,125,,,,,,
,,20,125,0.7109090685844421,,,,,
3.3415839672088623,0.21199999749660492,21,131,,,,,,
,,21,131,0.7276363372802734,,,,,
3.6234452724456787,0.1679999977350235,22,137,,,,,,
,,22,137,0.7472727298736572,,,,,
3.7997934818267822,0.15199999511241913,23,143,,,,,,
,,23,143,0.770545482635498,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7249937653541565,,
3.671003818511963,0.20800000429153442,24,149,,,,,,
,,24,149,0.7465454339981079,,,,,
3.683861255645752,0.23199999332427979,25,155,,,,,,
,,25,155,0.7243636250495911,,,,,
3.636112928390503,0.2160000056028366,26,161,,,,,,
,,26,161,0.7834545373916626,,,,,
3.7426748275756836,0.19599999487400055,27,167,,,,,,
,,27,167,0.8007272481918335,,,,,
3.942984104156494,0.23999999463558197,28,173,,,,,,
,,28,173,0.7789090871810913,,,,,
4.733105659484863,0.2160000056028366,29,179,,,,,,
,,29,179,0.7940000295639038,,,,,
3.7727510929107666,0.2160000056028366,30,185,,,,,,
,,30,185,0.7823636531829834,,,,,
4.817807674407959,0.20399999618530273,31,191,,,,,,
,,31,191,0.8136363625526428,,,,,
3.4493815898895264,0.18400000035762787,32,197,,,,,,
,,32,197,0.807454526424408,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5023173689842224,,
4.210575103759766,0.23600000143051147,33,203,,,,,,
,,33,203,0.812181830406189,,,,,
3.7079267501831055,0.23199999332427979,34,209,,,,,,
,,34,209,0.8141818046569824,,,,,
4.384387493133545,0.25200000405311584,35,215,,,,,,
,,35,215,0.8252727389335632,,,,,
3.3101272583007812,0.24799999594688416,36,221,,,,,,
,,36,221,0.7823636531829834,,,,,
4.0249247550964355,0.23999999463558197,37,227,,,,,,
,,37,227,0.8185454607009888,,,,,
4.254960060119629,0.24400000274181366,38,233,,,,,,
,,38,233,0.8320000171661377,,,,,
3.9636847972869873,0.18400000035762787,39,239,,,,,,
,,39,239,0.8496363759040833,,,,,
4.532745838165283,0.18799999356269836,40,245,,,,,,
,,40,245,0.7945454716682434,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.36134475469589233,,
7.546737194061279,0.1720000058412552,41,251,,,,,,
,,41,251,0.8410909175872803,,,,,
4.4590559005737305,0.164000004529953,42,257,,,,,,
,,42,257,0.722000002861023,,,,,
3.4284684658050537,0.20800000429153442,43,263,,,,,,
,,43,263,0.803636372089386,,,,,
4.279680252075195,0.20000000298023224,44,269,,,,,,
,,44,269,0.8289090991020203,,,,,
4.41793966293335,0.20399999618530273,45,275,,,,,,
,,45,275,0.8467272520065308,,,,,
3.7535672187805176,0.2280000001192093,46,281,,,,,,
,,46,281,0.8510909080505371,,,,,
4.813117504119873,0.18400000035762787,47,287,,,,,,
,,47,287,0.8387272953987122,,,,,
4.020095348358154,0.2160000056028366,48,293,,,,,,
,,48,293,0.8547272682189941,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.40872013568878174,,
4.309128761291504,0.23999999463558197,49,299,,,,,,
,,49,299,0.8443636298179626,,,,,
4.733027458190918,0.2199999988079071,50,305,,,,,,
,,50,305,0.8538181781768799,,,,,
3.9223241806030273,0.19599999487400055,51,311,,,,,,
,,51,311,0.8792726993560791,,,,,
4.260085582733154,0.23199999332427979,52,317,,,,,,
,,52,317,0.8529090881347656,,,,,
4.211275100708008,0.2199999988079071,53,323,,,,,,
,,53,323,0.8929091095924377,,,,,
4.938167572021484,0.19200000166893005,54,329,,,,,,
,,54,329,0.8449090719223022,,,,,
4.300146579742432,0.20800000429153442,55,335,,,,,,
,,55,335,0.889090895652771,,,,,
5.295299053192139,0.15199999511241913,56,341,,,,,,
,,56,341,0.8834545612335205,,,,,
5.132177352905273,0.18000000715255737,57,347,,,,,,
,,57,347,0.8583636283874512,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2855372726917267,,
4.765573024749756,0.19200000166893005,58,353,,,,,,
,,58,353,0.8934545516967773,,,,,
4.129610061645508,0.18400000035762787,59,359,,,,,,
,,59,359,0.8621818423271179,,,,,
4.5600481033325195,0.20000000298023224,60,365,,,,,,
,,60,365,0.880545437335968,,,,,
4.322441577911377,0.21199999749660492,61,371,,,,,,
,,61,371,0.8801817893981934,,,,,
4.042790412902832,0.18400000035762787,62,377,,,,,,
,,62,377,0.8876363635063171,,,,,
4.309041976928711,0.20000000298023224,63,383,,,,,,
,,63,383,0.9005454778671265,,,,,
5.332165718078613,0.19599999487400055,64,389,,,,,,
,,64,389,0.8903636336326599,,,,,
5.939665794372559,0.1599999964237213,65,395,,,,,,
,,65,395,0.8896363377571106,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3645545542240143,,
5.404371738433838,0.19599999487400055,66,401,,,,,,
,,66,401,0.8859999775886536,,,,,
4.414134502410889,0.23999999463558197,67,407,,,,,,
,,67,407,0.8801817893981934,,,,,
4.322840690612793,0.2720000147819519,68,413,,,,,,
,,68,413,0.8905454277992249,,,,,
4.030020713806152,0.2240000069141388,69,419,,,,,,
,,69,419,0.9090909361839294,,,,,
4.254514217376709,0.17599999904632568,70,425,,,,,,
,,70,425,0.9056363701820374,,,,,
4.32976770401001,0.18400000035762787,71,431,,,,,,
,,71,431,0.8829091191291809,,,,,
4.312488079071045,0.2280000001192093,72,437,,,,,,
,,72,437,0.9043636322021484,,,,,
4.969909191131592,0.24799999594688416,73,443,,,,,,
,,73,443,0.9129090905189514,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.16605517268180847,,
