lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.5803706645965576,0.4317938983440399,nan,0.004000000189989805,0.20000000298023224,0.0015936255222186446,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.6013692021369934,nan,0.30000001192092896,0.22289855778217316,0.20379042625427246,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.5316135883331299,0.507957935333252,nan,0.009999999776482582,0.10273972898721695,0.006192034110426903,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.8380087018013,nan,0.6000000238418579,0.4724637567996979,0.4276420474052429,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.4675668478012085,0.5795509219169617,nan,0.39399999380111694,0.24047675728797913,0.17687015235424042,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.8518549799919128,0.609473705291748,0.6200000047683716,0.6304348707199097,0.5645977258682251,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.3756182193756104,0.6903893947601318,nan,0.4580000042915344,0.2632845640182495,0.19454553723335266,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.9233316779136658,0.7528926730155945,0.7400000095367432,0.692463755607605,0.6363986134529114,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,1.2532390356063843,0.7277349829673767,nan,0.5360000133514404,0.29355698823928833,0.2197037637233734,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.8919736742973328,0.6343582272529602,0.6200000047683716,0.6197101473808289,0.5398834943771362,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,1.1092643737792969,0.7427075505256653,0.3443014919757843,0.6019999980926514,0.3210548758506775,0.24568572640419006,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.8664456605911255,0.6480957269668579,0.6800000071525574,0.6657971143722534,0.5933960676193237,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,1.0432369709014893,0.7459676265716553,0.3548714518547058,0.6359999775886536,0.24183885753154755,0.2669026553630829,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.8792899250984192,0.6184737682342529,0.7200000286102295,0.6678261160850525,0.570260763168335,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,1.2818446159362793,,,,,,,
,,55,0.9601110219955444,0.7629541754722595,0.36112457513809204,0.6380000114440918,0.24029874801635742,0.2624714970588684,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.8343467712402344,0.6037168502807617,0.6000000238418579,0.6310144662857056,0.5553582310676575,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.952420711517334,0.7664334177970886,0.35921746492385864,0.6259999871253967,0.2308489978313446,0.2500625550746918,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.8639674186706543,0.5960813760757446,0.6399999856948853,0.6530435085296631,0.5476686954498291,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.9601849317550659,0.7629168033599854,0.3584558963775635,0.628000020980835,0.23598405718803406,0.25860732793807983,9,,,,,,,,,,,,,
