val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3156402111053467,0.1120000034570694,0,5,,,,,,
,,0,5,0.12218181788921356,,,,,
2.255408763885498,0.15199999511241913,1,11,,,,,,
,,1,11,0.13672727346420288,,,,,
2.225135326385498,0.17599999904632568,2,17,,,,,,
,,2,17,0.18981818854808807,,,,,
2.492048740386963,0.19200000166893005,3,23,,,,,,
,,3,23,0.22200000286102295,,,,,
3.835674285888672,0.20399999618530273,4,29,,,,,,
,,4,29,0.25963637232780457,,,,,
3.588569402694702,0.1720000058412552,5,35,,,,,,
,,5,35,0.27036362886428833,,,,,
2.850222110748291,0.24799999594688416,6,41,,,,,,
,,6,41,0.33345454931259155,,,,,
3.494563102722168,0.2199999988079071,7,47,,,,,,
,,7,47,0.33399999141693115,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9245613813400269,,
3.7010393142700195,0.14399999380111694,8,53,,,,,,
,,8,53,0.3659999966621399,,,,,
2.1974058151245117,0.30399999022483826,9,59,,,,,,
,,9,59,0.3578181862831116,,,,,
2.9318466186523438,0.25200000405311584,10,65,,,,,,
,,10,65,0.3989090919494629,,,,,
2.8440282344818115,0.2639999985694885,11,71,,,,,,
,,11,71,0.4614545404911041,,,,,
3.1997499465942383,0.19599999487400055,12,77,,,,,,
,,12,77,0.4745454490184784,,,,,
2.412217855453491,0.25200000405311584,13,83,,,,,,
,,13,83,0.4936363697052002,,,,,
2.7354376316070557,0.19200000166893005,14,89,,,,,,
,,14,89,0.5680000185966492,,,,,
2.5710599422454834,0.2800000011920929,15,95,,,,,,
,,15,95,0.5805454254150391,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9678542613983154,,
3.4145967960357666,0.17599999904632568,16,101,,,,,,
,,16,101,0.635454535484314,,,,,
2.770526170730591,0.23600000143051147,17,107,,,,,,
,,17,107,0.5674545168876648,,,,,
2.7722017765045166,0.2759999930858612,18,113,,,,,,
,,18,113,0.614727258682251,,,,,
2.6988351345062256,0.30000001192092896,19,119,,,,,,
,,19,119,0.6367272734642029,,,,,
2.904087781906128,0.25600001215934753,20,125,,,,,,
,,20,125,0.6909090876579285,,,,,
2.829721212387085,0.2680000066757202,21,131,,,,,,
,,21,131,0.6394545435905457,,,,,
2.9107282161712646,0.2240000069141388,22,137,,,,,,
,,22,137,0.720727264881134,,,,,
3.322788715362549,0.23600000143051147,23,143,,,,,,
,,23,143,0.746181845664978,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7893900871276855,,
3.2982866764068604,0.2720000147819519,24,149,,,,,,
,,24,149,0.7620000243186951,,,,,
3.709139108657837,0.23199999332427979,25,155,,,,,,
,,25,155,0.7618181705474854,,,,,
4.101794242858887,0.23999999463558197,26,161,,,,,,
,,26,161,0.7632727026939392,,,,,
4.841916084289551,0.20399999618530273,27,167,,,,,,
,,27,167,0.7850909233093262,,,,,
3.260104179382324,0.25200000405311584,28,173,,,,,,
,,28,173,0.7480000257492065,,,,,
3.249519109725952,0.2759999930858612,29,179,,,,,,
,,29,179,0.7820000052452087,,,,,
3.350064277648926,0.2720000147819519,30,185,,,,,,
,,30,185,0.7940000295639038,,,,,
3.133164167404175,0.30799999833106995,31,191,,,,,,
,,31,191,0.8045454621315002,,,,,
3.126791000366211,0.2680000066757202,32,197,,,,,,
,,32,197,0.8005454540252686,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5785048604011536,,
4.972837924957275,0.2240000069141388,33,203,,,,,,
,,33,203,0.8143636584281921,,,,,
8.744970321655273,0.19599999487400055,34,209,,,,,,
,,34,209,0.6418181657791138,,,,,
2.891957998275757,0.2919999957084656,35,215,,,,,,
,,35,215,0.7516363859176636,,,,,
3.690459728240967,0.2879999876022339,36,221,,,,,,
,,36,221,0.795272707939148,,,,,
3.312797784805298,0.25999999046325684,37,227,,,,,,
,,37,227,0.8174545168876648,,,,,
4.221950531005859,0.1679999977350235,38,233,,,,,,
,,38,233,0.8458181619644165,,,,,
3.264132022857666,0.3400000035762787,39,239,,,,,,
,,39,239,0.819636344909668,,,,,
4.223844528198242,0.20800000429153442,40,245,,,,,,
,,40,245,0.8372727036476135,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5398463010787964,,
2.8784408569335938,0.30799999833106995,41,251,,,,,,
,,41,251,0.7958182096481323,,,,,
3.1952426433563232,0.30799999833106995,42,257,,,,,,
,,42,257,0.8129090666770935,,,,,
3.334426164627075,0.30000001192092896,43,263,,,,,,
,,43,263,0.8569090962409973,,,,,
3.4192304611206055,0.2639999985694885,44,269,,,,,,
,,44,269,0.8581818342208862,,,,,
3.690358877182007,0.2800000011920929,45,275,,,,,,
,,45,275,0.8627272844314575,,,,,
4.003052234649658,0.30799999833106995,46,281,,,,,,
,,46,281,0.8676363825798035,,,,,
3.470027208328247,0.2720000147819519,47,287,,,,,,
,,47,287,0.8750908970832825,,,,,
3.4873032569885254,0.3400000035762787,48,293,,,,,,
,,48,293,0.8627272844314575,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3841961622238159,,
3.3725781440734863,0.25999999046325684,49,299,,,,,,
,,49,299,0.8929091095924377,,,,,
4.574768543243408,0.30399999022483826,50,305,,,,,,
,,50,305,0.8094545602798462,,,,,
3.1417505741119385,0.24799999594688416,51,311,,,,,,
,,51,311,0.8814545273780823,,,,,
2.9080097675323486,0.3400000035762787,52,317,,,,,,
,,52,317,0.8747272491455078,,,,,
3.3563320636749268,0.2879999876022339,53,323,,,,,,
,,53,323,0.8916363716125488,,,,,
3.3441128730773926,0.23199999332427979,54,329,,,,,,
,,54,329,0.8952727317810059,,,,,
2.9452011585235596,0.36399999260902405,55,335,,,,,,
,,55,335,0.897636353969574,,,,,
2.9223852157592773,0.29600000381469727,56,341,,,,,,
,,56,341,0.9050909280776978,,,,,
3.5350146293640137,0.30799999833106995,57,347,,,,,,
,,57,347,0.8921818137168884,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3208869695663452,,
3.6725831031799316,0.30399999022483826,58,353,,,,,,
,,58,353,0.8892727494239807,,,,,
4.273046970367432,0.23199999332427979,59,359,,,,,,
,,59,359,0.9063636660575867,,,,,
3.656738758087158,0.3160000145435333,60,365,,,,,,
,,60,365,0.9132727384567261,,,,,
3.868570566177368,0.2759999930858612,61,371,,,,,,
,,61,371,0.9052727222442627,,,,,
3.727478504180908,0.29600000381469727,62,377,,,,,,
,,62,377,0.9225454330444336,,,,,
3.384687900543213,0.2879999876022339,63,383,,,,,,
,,63,383,0.9103636145591736,,,,,
3.4423086643218994,0.35199999809265137,64,389,,,,,,
,,64,389,0.8950909376144409,,,,,
2.9601635932922363,0.2840000092983246,65,395,,,,,,
,,65,395,0.9100000262260437,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.27670520544052124,,
3.0353705883026123,0.3199999928474426,66,401,,,,,,
,,66,401,0.8996363878250122,,,,,
3.689323663711548,0.2879999876022339,67,407,,,,,,
,,67,407,0.9092727303504944,,,,,
3.2881996631622314,0.3479999899864197,68,413,,,,,,
,,68,413,0.9281818270683289,,,,,
3.609708070755005,0.30799999833106995,69,419,,,,,,
,,69,419,0.9325454831123352,,,,,
3.194791078567505,0.36399999260902405,70,425,,,,,,
,,70,425,0.9232727289199829,,,,,
3.09999680519104,0.335999995470047,71,431,,,,,,
,,71,431,0.918363630771637,,,,,
3.7603871822357178,0.3199999928474426,72,437,,,,,,
,,72,437,0.9079999923706055,,,,,
3.4903476238250732,0.2720000147819519,73,443,,,,,,
,,73,443,0.9270908832550049,,,,,
