val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,48,293,0.6367272734642029,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.952016294002533,,,
4.403005599975586,0.31200000643730164,49,299,,,,,,,
,,49,299,0.6105454564094543,,,,,,
4.025980472564697,0.2919999957084656,50,305,,,,,,,
,,50,305,0.6303636431694031,,,,,,
4.412268161773682,0.20800000429153442,51,311,,,,,,,
,,51,311,0.6607272624969482,,,,,,
4.455770015716553,0.29600000381469727,52,317,,,,,,,
,,52,317,0.6570909023284912,,,,,,
4.351146697998047,0.2919999957084656,53,323,,,,,,,
,,53,323,0.6769090890884399,,,,,,
4.232422828674316,0.2720000147819519,54,329,,,,,,,
,,54,329,0.6672727465629578,,,,,,
4.692694187164307,0.2840000092983246,55,335,,,,,,,
,,55,335,0.7074545621871948,,,,,,
4.26664924621582,0.2759999930858612,56,341,,,,,,,
,,56,341,0.6945454478263855,,,,,,
4.2286834716796875,0.3160000145435333,57,347,,,,,,,
,,57,347,0.7179999947547913,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0329301357269287,,,
6.405686378479004,0.3160000145435333,58,353,,,,,,,
,,58,353,0.6792727112770081,,,,,,
3.6033213138580322,0.30799999833106995,59,359,,,,,,,
,,59,359,0.6778181791305542,,,,,,
4.590028285980225,0.25999999046325684,60,365,,,,,,,
,,60,365,0.692545473575592,,,,,,
3.3327791690826416,0.30000001192092896,61,371,,,,,,,
,,61,371,0.7103636264801025,,,,,,
3.8455421924591064,0.3319999873638153,62,377,,,,,,,
,,62,377,0.7083636522293091,,,,,,
3.9400370121002197,0.15600000321865082,63,383,,,,,,,
,,63,383,0.7056363821029663,,,,,,
3.607722282409668,0.25200000405311584,64,389,,,,,,,
,,64,389,0.6141818165779114,,,,,,
3.7774667739868164,0.25600001215934753,65,395,,,,,,,
,,65,395,0.7059999704360962,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6000200510025024,,,
4.7308030128479,0.20800000429153442,66,401,,,,,,,
,,66,401,0.732909083366394,,,,,,
5.5957722663879395,0.23999999463558197,67,407,,,,,,,
,,67,407,0.7092727422714233,,,,,,
4.119524002075195,0.30000001192092896,68,413,,,,,,,
,,68,413,0.7125454545021057,,,,,,
5.8436279296875,0.19599999487400055,69,419,,,,,,,
,,69,419,0.7599999904632568,,,,,,
4.684875011444092,0.2720000147819519,70,425,,,,,,,
,,70,425,0.7054545283317566,,,,,,
3.70790958404541,0.3880000114440918,71,431,,,,,,,
,,71,431,0.7441818118095398,,,,,,
3.8370542526245117,0.3240000009536743,72,437,,,,,,,
,,72,437,0.7687272429466248,,,,,,
5.044498920440674,0.25999999046325684,73,443,,,,,,,
,,73,443,0.7876363396644592,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6144967079162598,,,
3.5894858837127686,0.31200000643730164,74,449,,,,,,,
,,74,449,0.7752727270126343,,,,,,
4.896487236022949,0.2759999930858612,75,455,,,,,,,
,,75,455,0.7932727336883545,,,,,,
5.543891429901123,0.2840000092983246,76,461,,,,,,,
,,76,461,0.7680000066757202,,,,,,
4.146957874298096,0.2800000011920929,77,467,,,,,,,
,,77,467,0.8096363544464111,,,,,,
5.4818830490112305,0.2879999876022339,78,473,,,,,,,
,,78,473,0.800000011920929,,,,,,
3.787459373474121,0.2639999985694885,79,479,,,,,,,
,,79,479,0.803636372089386,,,,,,
4.807059288024902,0.3240000009536743,80,485,,,,,,,
,,80,485,0.7789090871810913,,,,,,
5.7730278968811035,0.29600000381469727,81,491,,,,,,,
,,81,491,0.8154545426368713,,,,,,
6.546156406402588,0.29600000381469727,82,497,,,,,,,
,,82,497,0.7770909070968628,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.4623672664165497,,,
6.339070796966553,0.2759999930858612,83,503,,,,,,,
,,83,503,0.798909068107605,,,,,,
5.6319990158081055,0.2840000092983246,84,509,,,,,,,
,,84,509,0.8169090747833252,,,,,,
4.227478504180908,0.3240000009536743,85,515,,,,,,,
,,85,515,0.8058182001113892,,,,,,
4.33379602432251,0.335999995470047,86,521,,,,,,,
,,86,521,0.8178181648254395,,,,,,
3.9184203147888184,0.335999995470047,87,527,,,,,,,
,,87,527,0.8467272520065308,,,,,,
4.984594345092773,0.2919999957084656,88,533,,,,,,,
,,88,533,0.848727285861969,,,,,,
5.846848011016846,0.3319999873638153,89,539,,,,,,,
,,89,539,0.8409090638160706,,,,,,
4.728634357452393,0.31200000643730164,90,545,,,,,,,
,,90,545,0.8441818356513977,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.4535050690174103,,,
4.461918830871582,0.3160000145435333,91,551,,,,,,,
,,91,551,0.8263636231422424,,,,,,
4.01315975189209,0.29600000381469727,92,557,,,,,,,
,,92,557,0.8360000252723694,,,,,,
5.877813339233398,0.25600001215934753,93,563,,,,,,,
,,93,563,0.8507272601127625,,,,,,
4.510716438293457,0.2919999957084656,94,569,,,,,,,
,,94,569,0.8374545574188232,,,,,,
5.051812171936035,0.2919999957084656,95,575,,,,,,,
,,95,575,0.8456363677978516,,,,,,
3.8295676708221436,0.36000001430511475,96,581,,,,,,,
,,96,581,0.8681818246841431,,,,,,
4.41855525970459,0.25600001215934753,97,587,,,,,,,
,,97,587,0.8574545383453369,,,,,,
5.3422112464904785,0.2759999930858612,98,593,,,,,,,
,,98,593,0.8192727565765381,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.37685495615005493,,,
5.274986267089844,0.3160000145435333,99,599,,,,,,,
,,99,599,0.8461818099021912,,,,,,
3.5651707649230957,0.3440000116825104,100,605,,,,,,,
,,100,605,0.8538181781768799,,,,,,
4.2052154541015625,0.25200000405311584,101,611,,,,,,,
,,101,611,0.8494545221328735,,,,,,
4.2332892417907715,0.3319999873638153,102,617,,,,,,,
,,102,617,0.8565454483032227,,,,,,
5.414041996002197,0.2919999957084656,103,623,,,,,,,
,,103,623,0.861090898513794,,,,,,
4.495420455932617,0.3199999928474426,104,629,,,,,,,
,,104,629,0.8738181591033936,,,,,,
5.419942855834961,0.328000009059906,105,635,,,,,,,
,,105,635,0.8689091205596924,,,,,,
4.216639041900635,0.36399999260902405,106,641,,,,,,,
,,106,641,0.8887272477149963,,,,,,
4.791861534118652,0.2919999957084656,107,647,,,,,,,
,,107,647,0.889090895652771,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2204163670539856,,,
4.939553260803223,0.30399999022483826,108,653,,,,,,,
,,108,653,0.9027272462844849,,,,,,
5.229223251342773,0.30399999022483826,109,659,,,,,,,
,,109,659,0.906000018119812,,,,,,
5.017824649810791,0.3160000145435333,110,665,,,,,,,
,,110,665,0.8989090919494629,,,,,,
5.798842906951904,0.3440000116825104,111,671,,,,,,,
,,111,671,0.8838182091712952,,,,,,
3.5831148624420166,0.3240000009536743,112,677,,,,,,,
,,112,677,0.8929091095924377,,,,,,
4.744782447814941,0.30399999022483826,113,683,,,,,,,
,,113,683,0.8998181819915771,,,,,,
4.2401933670043945,0.30799999833106995,114,689,,,,,,,
,,114,689,0.9120000004768372,,,,,,
6.333019733428955,0.3199999928474426,115,695,,,,,,,
,,115,695,0.8885454535484314,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.2482471764087677,,,
5.896602153778076,0.3319999873638153,116,701,,,,,,,
,,116,701,0.8952727317810059,,,,,,
4.631405830383301,0.335999995470047,117,707,,,,,,,
,,117,707,0.9090909361839294,,,,,,
4.2094011306762695,0.3880000114440918,118,713,,,,,,,
,,118,713,0.9154545664787292,,,,,,
4.309651851654053,0.3479999899864197,119,719,,,,,,,
,,119,719,0.9185454249382019,,,,,,
5.632472991943359,0.3319999873638153,120,725,,,,,,,
,,120,725,0.9200000166893005,,,,,,
5.6113600730896,0.3240000009536743,121,731,,,,,,,
,,121,731,0.9129090905189514,,,,,,
5.895594120025635,0.2800000011920929,122,737,,,,,,,
,,122,737,0.9172727465629578,,,,,,
4.667072772979736,0.3240000009536743,123,743,,,,,,,
,,123,743,0.8996363878250122,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.2510840892791748,,,
5.935725688934326,0.29600000381469727,124,749,,,,,,,
,,124,749,0.9063636660575867,,,,,,
4.276948928833008,0.35199999809265137,125,755,,,,,,,
,,125,755,0.9150909185409546,,,,,,
4.5262908935546875,0.3400000035762787,126,761,,,,,,,
,,126,761,0.9025454521179199,,,,,,
4.706882476806641,0.3240000009536743,127,767,,,,,,,
,,127,767,0.9087272882461548,,,,,,
4.596069812774658,0.36800000071525574,128,773,,,,,,,
,,128,773,0.9187272787094116,,,,,,
4.857413291931152,0.3799999952316284,129,779,,,,,,,
,,129,779,0.9212727546691895,,,,,,
5.095951080322266,0.2680000066757202,130,785,,,,,,,
,,130,785,0.9363636374473572,,,,,,
5.009539604187012,0.3319999873638153,131,791,,,,,,,
,,131,791,0.9334545731544495,,,,,,
5.32174825668335,0.3319999873638153,132,797,,,,,,,
,,132,797,0.9278181791305542,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.14203201234340668,,,
4.282815933227539,0.3319999873638153,133,803,,,,,,,
,,133,803,0.9369090795516968,,,,,,
4.366903305053711,0.3479999899864197,134,809,,,,,,,
,,134,809,0.9401817917823792,,,,,,
5.451207160949707,0.3479999899864197,135,815,,,,,,,
,,135,815,0.937818169593811,,,,,,
5.392498016357422,0.3720000088214874,136,821,,,,,,,
,,136,821,0.9241818189620972,,,,,,
5.162636756896973,0.3880000114440918,137,827,,,,,,,
,,137,827,0.9249091148376465,,,,,,
5.46419620513916,0.3479999899864197,138,833,,,,,,,
,,138,833,0.9325454831123352,,,,,,
4.8841729164123535,0.31200000643730164,139,839,,,,,,,
,,139,839,0.9349091053009033,,,,,,
4.572839260101318,0.3199999928474426,140,845,,,,,,,
,,140,845,0.9401817917823792,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09490334242582321,,,
4.778219223022461,0.328000009059906,141,851,,,,,,,
,,141,851,0.9410908818244934,,,,,,
4.594010353088379,0.3440000116825104,142,857,,,,,,,
,,142,857,0.947454571723938,,,,,,
4.803643226623535,0.35600000619888306,143,863,,,,,,,
,,143,863,0.9470909237861633,,,,,,
4.761983394622803,0.37599998712539673,144,869,,,,,,,
,,144,869,0.9532727003097534,,,,,,
5.202179431915283,0.35600000619888306,145,875,,,,,,,
,,145,875,0.9530909061431885,,,,,,
4.50139856338501,0.4000000059604645,146,881,,,,,,,
,,146,881,0.9559999704360962,,,,,,
5.030072212219238,0.3880000114440918,147,887,,,,,,,
,,147,887,0.9639999866485596,,,,,,
6.1933488845825195,0.3440000116825104,148,893,,,,,,,
,,148,893,0.9559999704360962,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.15873083472251892,,,
6.2356696128845215,0.30000001192092896,149,899,,,,,,,
,,149,899,0.9492727518081665,,,,,,
5.446929454803467,0.36000001430511475,150,905,,,,,,,
,,150,905,0.9387272596359253,,,,,,
4.923516750335693,0.3799999952316284,151,911,,,,,,,
,,151,911,0.9576363563537598,,,,,,
4.742685317993164,0.37599998712539673,152,917,,,,,,,
,,152,917,0.9601818323135376,,,,,,
4.654641628265381,0.3720000088214874,153,923,,,,,,,
,,153,923,0.9565454721450806,,,,,,
4.41261625289917,0.3319999873638153,154,929,,,,,,,
,,154,929,0.9559999704360962,,,,,,
4.3050689697265625,0.37599998712539673,155,935,,,,,,,
,,155,935,0.9601818323135376,,,,,,
3.7931289672851562,0.4000000059604645,156,941,,,,,,,
,,156,941,0.9580000042915344,,,,,,
4.055835247039795,0.4000000059604645,157,947,,,,,,,
,,157,947,0.9643636345863342,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11118043959140778,,,
4.715837478637695,0.40400001406669617,158,953,,,,,,,
,,158,953,0.9594545364379883,,,,,,
5.084879398345947,0.36800000071525574,159,959,,,,,,,
,,159,959,0.9678182005882263,,,,,,
4.5365071296691895,0.3840000033378601,160,965,,,,,,,
,,160,965,0.9690909385681152,,,,,,
4.302671432495117,0.4000000059604645,161,971,,,,,,,
,,161,971,0.9625454545021057,,,,,,
4.769903182983398,0.36399999260902405,162,977,,,,,,,
,,162,977,0.9683636426925659,,,,,,
5.212856769561768,0.3319999873638153,163,983,,,,,,,
,,163,983,0.9679999947547913,,,,,,
5.365286827087402,0.3319999873638153,164,989,,,,,,,
,,164,989,0.9730908870697021,,,,,,
5.518613815307617,0.30799999833106995,165,995,,,,,,,
,,165,995,0.9716363549232483,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.07038896530866623,,,
5.1975884437561035,0.328000009059906,166,1001,,,,,,,
,,166,1001,0.9769091010093689,,,,,,
4.808346748352051,0.35199999809265137,167,1007,,,,,,,
,,167,1007,0.9778181910514832,,,,,,
4.766519069671631,0.36800000071525574,168,1013,,,,,,,
,,168,1013,0.9787272810935974,,,,,,
4.953585624694824,0.36800000071525574,169,1019,,,,,,,
,,169,1019,0.9763636589050293,,,,,,
5.001032829284668,0.35199999809265137,170,1025,,,,,,,
,,170,1025,0.9796363711357117,,,,,,
4.818747520446777,0.35199999809265137,171,1031,,,,,,,
,,171,1031,0.9789090752601624,,,,,,
4.63141393661499,0.3440000116825104,172,1037,,,,,,,
,,172,1037,0.9710909128189087,,,,,,
4.649662971496582,0.37599998712539673,173,1043,,,,,,,
,,173,1043,0.9796363711357117,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.06287967413663864,,,
4.89989709854126,0.3799999952316284,174,1049,,,,,,,
,,174,1049,0.9758181571960449,,,,,,
4.994812965393066,0.35199999809265137,175,1055,,,,,,,
,,175,1055,0.9767272472381592,,,,,,
4.778370380401611,0.36399999260902405,176,1061,,,,,,,
,,176,1061,0.9712727069854736,,,,,,
4.695864200592041,0.3959999978542328,177,1067,,,,,,,
,,177,1067,0.9790909290313721,,,,,,
4.662008285522461,0.3959999978542328,178,1073,,,,,,,
,,178,1073,0.9785454273223877,,,,,,
4.582272529602051,0.3919999897480011,179,1079,,,,,,,
,,179,1079,0.9783636331558228,,,,,,
4.546580791473389,0.3919999897480011,180,1085,,,,,,,
,,180,1085,0.9781818389892578,,,,,,
4.547021865844727,0.3919999897480011,181,1091,,,,,,,
,,181,1091,0.9810909032821655,,,,,,
4.561673164367676,0.3919999897480011,182,1097,,,,,,,
,,182,1097,0.9809091091156006,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.035396263003349304,,,
4.595222473144531,0.3959999978542328,183,1103,,,,,,,
,,183,1103,0.9810909032821655,,,,,,
4.63421630859375,0.3959999978542328,184,1109,,,,,,,
,,184,1109,0.9812727570533752,,,,,,
4.6591315269470215,0.4000000059604645,185,1115,,,,,,,
,,185,1115,0.9809091091156006,,,,,,
4.730129241943359,0.3919999897480011,186,1121,,,,,,,
,,186,1121,0.984000027179718,,,,,,
4.721691131591797,0.3880000114440918,187,1127,,,,,,,
,,187,1127,0.9816363453865051,,,,,,
4.729442119598389,0.3840000033378601,188,1133,,,,,,,
,,188,1133,0.979272723197937,,,,,,
4.720556735992432,0.3880000114440918,189,1139,,,,,,,
,,189,1139,0.9809091091156006,,,,,,
4.7183837890625,0.37599998712539673,190,1145,,,,,,,
,,190,1145,0.9834545254707336,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03336340934038162,,,
4.736140727996826,0.3799999952316284,191,1151,,,,,,,
,,191,1151,0.9814545512199402,,,,,,
4.757901191711426,0.3799999952316284,192,1157,,,,,,,
,,192,1157,0.9832727313041687,,,,,,
4.741765975952148,0.3840000033378601,193,1163,,,,,,,
,,193,1163,0.984000027179718,,,,,,
4.736973762512207,0.3840000033378601,194,1169,,,,,,,
,,194,1169,0.9834545254707336,,,,,,
4.728153228759766,0.37599998712539673,195,1175,,,,,,,
,,195,1175,0.984000027179718,,,,,,
4.717813491821289,0.3799999952316284,196,1181,,,,,,,
,,196,1181,0.9836363792419434,,,,,,
4.723479747772217,0.37599998712539673,197,1187,,,,,,,
,,197,1187,0.984000027179718,,,,,,
4.723716735839844,0.37599998712539673,198,1193,,,,,,,
,,198,1193,0.9810909032821655,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.061555102467536926,,,
4.7150559425354,0.37599998712539673,199,1199,,,,,,,
,,199,1199,0.9810909032821655,,,,,,
,,200,1200,,,,,5.095561504364014,0.3562999963760376,0.3562999963760376
