lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,7,1.5358729362487793,0.4772859513759613,nan,0.6179999709129333,0.21965405344963074,0.187562495470047,0,,,,,,,,,,,,,
,,7,,,,,,,0,0.5853754878044128,nan,0.3166666626930237,0.1962963044643402,0.18933331966400146,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,15,1.4471967220306396,0.6773786544799805,nan,0.48399999737739563,0.24452054500579834,0.18850131332874298,1,,,,,,,,,,,,,
,,15,,,,,,,1,0.6956327557563782,nan,0.6000000238418579,0.2796296179294586,0.28248587250709534,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,23,1.2325365543365479,0.7294122576713562,nan,0.5820000171661377,0.2780821919441223,0.2380179613828659,2,,,,,,,,,,,,,
,,23,,,,,,,2,0.7513363361358643,nan,0.7333333492279053,0.34351852536201477,0.3244137763977051,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,31,0.8068845272064209,0.7858704924583435,nan,0.8420000076293945,0.3671232759952545,0.34572723507881165,3,,,,,,,,,,,,,
,,31,,,,,,,3,0.8470444083213806,nan,0.8666666746139526,0.4333333373069763,0.42777782678604126,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,32,,,,,,,,,,,,,,,,,,,,
,,39,0.510283887386322,0.8451895117759705,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,4,,,,,,,,,,,,,
,,39,,,,,,,4,0.9278362393379211,nan,0.8333333134651184,0.3925926089286804,0.3605194687843323,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,47,0.39582398533821106,0.8572074770927429,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,5,,,,,,,,,,,,,
,,47,,,,,,,5,0.8441399931907654,nan,0.7833333611488342,0.39351850748062134,0.383675754070282,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,6,,,,,,0.42856019735336304,,,,,,,
,,55,0.35289424657821655,0.8642900586128235,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,6,,,,,,,,,,,,,
,,55,,,,,,,6,0.8883535265922546,nan,0.8500000238418579,0.4000000059604645,0.3674026131629944,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,0.3382098376750946,0.8679983019828796,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.7494035959243774,nan,0.7833333611488342,0.36759260296821594,0.3380116820335388,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,0.3390694260597229,0.8680510520935059,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.8201692700386047,nan,0.8500000238418579,0.49166664481163025,0.49977540969848633,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,0.3394371271133423,0.8680229187011719,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.928902804851532,nan,0.8666666746139526,0.4333333373069763,0.42777782678604126,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,0.33328714966773987,0.8696719408035278,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.9471718668937683,nan,0.8333333134651184,0.3925926089286804,0.3605194687843323,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,0.33700764179229736,0.8686914443969727,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.8269304633140564,nan,0.8333333134651184,0.3916666507720947,0.3597918152809143,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,0.7723526954650879,,,,,,,
,,103,0.33610475063323975,0.8706861734390259,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.9503945708274841,nan,0.8666666746139526,0.5,0.5042424201965332,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.33309081196784973,0.870644211769104,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.7036362886428833,nan,0.8500000238418579,0.42500001192092896,0.41644206643104553,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.33583465218544006,0.8704317212104797,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.8680381178855896,nan,0.8166666626930237,0.385185182094574,0.3541964888572693,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.33651384711265564,0.8670284152030945,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.9382534027099609,nan,0.8500000238418579,0.44999998807907104,0.45905083417892456,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.34058907628059387,0.8674389123916626,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.8816524744033813,nan,0.800000011920929,0.4694444537162781,0.4783838391304016,,,,,,,,
,,136,,,,,,,17,,,,,,,0.40402066707611084,0.8169953227043152,nan,0.9300000071525574,0.3964821994304657,0.38156968355178833,0.3964821994304657
