lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.687009871006012,0.6404930949211121,0.22113794088363647,0.5871559381484985,0.5983599424362183,0.5486905574798584,0.5027459859848022,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5199429988861084,0.3168313503265381,0.45875000953674316,0.5312678217887878,0.5324341654777527,0.4585054814815521,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6581394672393799,0.6900328397750854,0.26987916231155396,0.6513761281967163,0.6382489204406738,0.5715495347976685,0.5500413179397583,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6758974194526672,0.453801691532135,0.6512500047683716,0.625,0.6162444353103638,0.6183147430419922,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7048509120941162,0.7095876932144165,0.29210758209228516,0.4895746409893036,0.6267691850662231,0.5646606087684631,0.4537634253501892,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7245441675186157,0.503939688205719,0.6862499713897705,0.6638889312744141,0.6527979969978333,0.6560648679733276,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5296348929405212,,,,,,,,
,,51,0.582293689250946,0.7349364161491394,0.324565589427948,0.643035888671875,0.6699490547180176,0.5855281949043274,0.5567544102668762,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7752777934074402,0.542859673500061,0.7124999761581421,0.7391737699508667,0.709922194480896,0.702594518661499,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.521567702293396,0.7596935033798218,0.365586519241333,0.6839032769203186,0.6962193250656128,0.6021578907966614,0.5890660881996155,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8052278757095337,0.5837562084197998,0.7425000071525574,0.7653846144676208,0.7335816025733948,0.7314894199371338,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5557636618614197,0.7714178562164307,0.38302081823349,0.649708092212677,0.7055288553237915,0.6024677157402039,0.57196044921875,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8225569725036621,0.5966625213623047,0.7649999856948853,0.7910256385803223,0.7561498880386353,0.7549514770507812,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5818378925323486,0.7833470106124878,0.3990679681301117,0.6213511228561401,0.708492636680603,0.602277398109436,0.5556648969650269,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.824465811252594,0.6222087740898132,0.7362499833106995,0.7657407522201538,0.7332589626312256,0.7270334959030151,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
