lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,95,0.29160934686660767,0.8276486396789551,0.43028220534324646,0.885739803314209,0.6439945697784424,0.7105990648269653,0.6679645776748657,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8139532804489136,0.4218248128890991,0.753000020980835,0.7572063207626343,0.6253706216812134,0.6322604417800903,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.44160717725753784,,,,,,,,
,,111,0.4148971736431122,0.8324422240257263,0.4353519678115845,0.8149966597557068,0.7375086545944214,0.6424415707588196,0.6654387712478638,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.823715329170227,0.4634232521057129,0.7639999985694885,0.7377493381500244,0.6216854453086853,0.6326253414154053,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.44666653871536255,0.8277376890182495,0.4232049882411957,0.78620845079422,0.7347621917724609,0.6265554428100586,0.6435185670852661,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8306045532226562,0.4977080225944519,0.7760000228881836,0.7445520162582397,0.6285350322723389,0.6432552933692932,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.45767754316329956,0.82317054271698,0.41731587052345276,0.775942862033844,0.7306525707244873,0.6208799481391907,0.6349205374717712,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8195549249649048,0.43363291025161743,0.7160000205039978,0.739901602268219,0.610041618347168,0.602710485458374,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3618052303791046,,,,,,,,
,,159,0.32219192385673523,0.8292813897132874,0.4292670488357544,0.8696719408035278,0.694053590297699,0.6836097240447998,0.6885925531387329,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8566720485687256,0.4601815938949585,0.765999972820282,0.7792574763298035,0.6373639106750488,0.6486043334007263,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3077106475830078,0.8311712145805359,0.432809978723526,0.8761436939239502,0.6774343848228455,0.691522479057312,0.6840487718582153,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8901668190956116,0.5767161846160889,0.8100000023841858,0.7968599796295166,0.6622143983840942,0.6875637173652649,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.33019423484802246,0.8293039202690125,0.4220074415206909,0.865878164768219,0.6885311603546143,0.6759099960327148,0.6818530559539795,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.889311671257019,0.5395500659942627,0.8109999895095825,0.8121084570884705,0.6675841808319092,0.6935991048812866,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.554489016532898,,,,,,,,
,,207,0.3325424790382385,0.8292403221130371,0.42196762561798096,0.8645391464233398,0.6894643306732178,0.6741122007369995,0.6812397837638855,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8805199861526489,0.591927170753479,0.8019999861717224,0.7959952354431152,0.6577820777893066,0.6809251308441162,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.33151745796203613,0.8294696807861328,0.42268484830856323,0.8652086853981018,0.688997745513916,0.6750022768974304,0.681546151638031,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8955955505371094,0.6221882104873657,0.8299999833106995,0.8192090392112732,0.6811094880104065,0.7120596170425415,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.32537248730659485,0.8296627998352051,0.4228029251098633,0.8719035983085632,0.6851766705513,0.6851766705513,0.6851766705513,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9145816564559937,0.6074783802032471,0.8259999752044678,0.8389638066291809,0.6842808723449707,0.7150455713272095,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.32552435994148254,,,,,,,,
,,255,0.3338984251022339,0.830133318901062,0.4236612915992737,0.8647623062133789,0.6955040097236633,0.6762279868125916,0.6850199103355408,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8863330483436584,0.596132755279541,0.8019999861717224,0.7959952354431152,0.6577820777893066,0.6809251308441162,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3210456073284149,0.8305891752243042,0.42425161600112915,0.8725730776786804,0.6830204725265503,0.6858540177345276,0.6844195127487183,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9086437225341797,0.6326172351837158,0.8240000009536743,0.8268188238143921,0.6795085668563843,0.7093868255615234,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3307925760746002,0.8306493759155273,0.4246152639389038,0.8669939637184143,0.6916959285736084,0.6785884499549866,0.6847536563873291,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8991410732269287,0.5795327425003052,0.8029999732971191,0.8185845017433167,0.6655606627464294,0.6892621517181396,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3890562355518341,,,,,,,,
,,303,0.3289431929588318,0.8309105634689331,0.42612773180007935,0.8683329820632935,0.6924523711204529,0.6809616684913635,0.6864126324653625,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9027825593948364,0.6248717308044434,0.8500000238418579,0.8158652782440186,0.6954412460327148,0.7291324138641357,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.318881630897522,0.8311840295791626,0.4266676902770996,0.8730193972587585,0.6841174364089966,0.6869679689407349,0.6855248808860779,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.898401141166687,0.6211981773376465,0.7799999713897705,0.8055459260940552,0.6514285802841187,0.6673098802566528,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3326600193977356,0.8308143615722656,0.4259645640850067,0.8640928268432617,0.6951258182525635,0.6751182079315186,0.6842042803764343,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.903954803943634,0.6401493549346924,0.8389999866485596,0.8169702887535095,0.6868440508842468,0.7193121910095215,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.36674177646636963,,,,,,,,
,,351,0.32542696595191956,0.8310704231262207,0.42662620544433594,0.8690024614334106,0.6911409497261047,0.6817089319229126,0.6862269639968872,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9101041555404663,0.5833466649055481,0.7990000247955322,0.827328085899353,0.6664801836013794,0.6888424158096313,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.32078051567077637,0.8310574293136597,0.426361083984375,0.8719035983085632,0.6877110600471497,0.6858304738998413,0.6867630481719971,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9130539298057556,0.6278139352798462,0.8600000143051147,0.8398861885070801,0.7103041410446167,0.7471901774406433,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.34923920035362244,0.8308829069137573,0.4264211654663086,0.851372480392456,0.7014565467834473,0.6605570316314697,0.6768618822097778,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9007744789123535,0.6055600643157959,0.8029999732971191,0.8149141073226929,0.6643887162208557,0.6880695223808289,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.31336310505867004,,,,,,,,
,,399,0.34288477897644043,0.8309788703918457,0.426708459854126,0.8578442335128784,0.7025782465934753,0.6687569618225098,0.6829777956008911,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8992083072662354,0.5602374076843262,0.8100000023841858,0.8262231349945068,0.6714608669281006,0.6974040269851685,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.33537644147872925,0.8310674428939819,0.42701300978660583,0.8627538681030273,0.6985933780670166,0.6741926670074463,0.6850283145904541,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9271782636642456,0.6735560894012451,0.8330000042915344,0.8612840175628662,0.6949460506439209,0.7281719446182251,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.33050790429115295,0.831063985824585,0.42707744240760803,0.864985466003418,0.6914060711860657,0.6753690242767334,0.6827952265739441,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9112955331802368,0.613119900226593,0.8209999799728394,0.8141070008277893,0.6738892197608948,0.7025783061981201,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.32941320538520813,0.8310116529464722,0.4268844425678253,0.8665476441383362,0.6922885775566101,0.6780494451522827,0.6847096085548401,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9138706922531128,0.6742303371429443,0.8349999785423279,0.836725115776062,0.6894580125808716,0.7223302125930786,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3036011755466461,,,,,,,,
,,463,0.3307948112487793,0.8309181332588196,0.4266246557235718,0.8652086853981018,0.692376971244812,0.6759949326515198,0.6835709810256958,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9065682888031006,0.6020320057868958,0.8259999752044678,0.820611834526062,0.6789207458496094,0.7090514898300171,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.33118727803230286,0.8308990597724915,0.4266866445541382,0.8652086853981018,0.692376971244812,0.6759949326515198,0.6835709810256958,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9093258380889893,0.6480934023857117,0.8339999914169312,0.8361581563949585,0.6886200308799744,0.7212445139884949,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.33473721146583557,0.8308236598968506,0.4264989197254181,0.8636465072631836,0.6974080801010132,0.6751318573951721,0.6851364970207214,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.922393262386322,0.6314891576766968,0.8320000171661377,0.8386948108673096,0.6880000233650208,0.7202685475349426,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.6204500198364258,,,,,,,,
,,511,0.3349159359931946,0.8308079242706299,0.4263691306114197,0.8636465072631836,0.6974080801010132,0.6751318573951721,0.6851364970207214,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9169741272926331,0.6423949599266052,0.8370000123977661,0.8268476724624634,0.6881148815155029,0.7208784818649292,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3309835195541382,0.8308356404304504,0.42643409967422485,0.8654318451881409,0.6916581988334656,0.6761283278465271,0.6833403706550598,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.919654905796051,0.6160763502120972,0.8389999866485596,0.8463334441184998,0.6948641538619995,0.7290616035461426,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.33667808771133423,0.830764889717102,0.4261932373046875,0.8620843291282654,0.6973703503608704,0.6728763580322266,0.6837351322174072,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.890704870223999,0.5782520771026611,0.8199999928474426,0.8098697066307068,0.671999990940094,0.7002876996994019,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.26942506432533264,,,,,,,,
,,559,0.3335599899291992,0.8308172821998596,0.42633652687072754,0.8647623062133789,0.6963487863540649,0.6764728426933289,0.6855136752128601,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9182713031768799,0.6643996238708496,0.8410000205039978,0.8401264548301697,0.694629430770874,0.7289237976074219,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.3320557475090027,0.830868661403656,0.42644500732421875,0.8647623062133789,0.6921247839927673,0.6752403974533081,0.6830262541770935,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9201833605766296,0.6350803971290588,0.8519999980926514,0.8537030220031738,0.7066047191619873,0.7437229156494141,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.3322562873363495,0.8308706283569336,0.4264586567878723,0.864985466003418,0.6930956840515137,0.6758641004562378,0.6837997436523438,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9048579931259155,0.590939462184906,0.8309999704360962,0.8417983055114746,0.6882258653640747,0.7203649282455444,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.2801515460014343,,,,,,,,
,,607,0.3323146402835846,0.830872118473053,0.42644748091697693,0.864985466003418,0.6930956840515137,0.6758641004562378,0.6837997436523438,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8979495763778687,0.633026659488678,0.8199999928474426,0.8025289177894592,0.669750452041626,0.697735071182251,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.33327916264533997,0.8308623433113098,0.42640841007232666,0.8643159866333008,0.6944071054458618,0.6752392053604126,0.683980405330658,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9039260149002075,0.5841543674468994,0.8360000252723694,0.8189400434494019,0.685188889503479,0.7172881960868835,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.3341335952281952,0.8308373689651489,0.42636868357658386,0.8647623062133789,0.6980383992195129,0.6769601106643677,0.6864957213401794,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8949902057647705,0.6250089406967163,0.8230000138282776,0.7822072505950928,0.6653409004211426,0.6928144693374634,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.3013606071472168,,,,,,,,
,,655,0.33518895506858826,0.83082515001297,0.4263611137866974,0.8636465072631836,0.6974080801010132,0.6751318573951721,0.6851364970207214,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8940966129302979,0.6100801825523376,0.8259999752044678,0.7912486791610718,0.6701239347457886,0.6987012624740601,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.33533093333244324,0.8308079838752747,0.426312655210495,0.8636465072631836,0.6974080801010132,0.6751318573951721,0.6851364970207214,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9230082035064697,0.642508864402771,0.8450000286102295,0.8644163608551025,0.70391845703125,0.7402706146240234,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.335403710603714,0.8308178186416626,0.42633962631225586,0.8636465072631836,0.6974080801010132,0.6751318573951721,0.6851364970207214,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9142742156982422,0.6595845222473145,0.8270000219345093,0.813838005065918,0.6775636076927185,0.7076117396354675,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.36221691966056824,,,,,,,,
,,703,0.33598563075065613,0.8308114409446716,0.42635905742645264,0.8632001876831055,0.6980007290840149,0.6746584177017212,0.6850827932357788,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9066163301467896,0.5670428276062012,0.843999981880188,0.8234751224517822,0.6924607157707214,0.7261543869972229,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.33618512749671936,0.8308016061782837,0.4263477325439453,0.8629770278930664,0.6978746652603149,0.6742996573448181,0.684812605381012,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9166666269302368,0.6398942470550537,0.8259999752044678,0.8242822885513306,0.6800000071525574,0.7102781534194946,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.33627960085868835,0.8307991623878479,0.42635470628738403,0.8629770278930664,0.6978746652603149,0.6742996573448181,0.684812605381012,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9128137230873108,0.6102356910705566,0.824999988079071,0.8310561180114746,0.681365966796875,0.7116355895996094,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.4241812229156494,,,,,,,,
,,751,0.3356780409812927,0.8308020830154419,0.4263765811920166,0.8636465072631836,0.6982528567314148,0.6753793358802795,0.6856242418289185,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9127272367477417,0.6298168301582336,0.8349999785423279,0.840395450592041,0.6904769539833069,0.7235138416290283,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.3361319899559021,0.8307923078536987,0.42634710669517517,0.8629770278930664,0.6978746652603149,0.6742996573448181,0.684812605381012,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9015623331069946,0.6014721393585205,0.828000009059906,0.8217456340789795,0.6805330514907837,0.7111690044403076,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.33615344762802124,0.8307904005050659,0.42636048793792725,0.8629770278930664,0.6978746652603149,0.6742996573448181,0.684812605381012,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9251412153244019,0.6437589526176453,0.8429999947547913,0.8302490711212158,0.6934879422187805,0.7275246381759644,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3084518313407898,,,,,,,,
,,799,0.33613771200180054,0.8307918310165405,0.4263499975204468,0.8629770278930664,0.6978746652603149,0.6742996573448181,0.684812605381012,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9047138690948486,0.588776707649231,0.8270000219345093,0.8248491287231445,0.6807977557182312,0.7113351821899414,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.4401935040950775,0.8210292458534241,0.40466758608818054,0.7991519570350647,0.7167302966117859,0.6260059475898743,0.6449646949768066,0.7167302966117859
