lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,47,1.987736701965332,0.7589483261108398,0.7513004541397095,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7908333539962769,0.17003774642944336,0.5220000147819519,0.703125,0.5312125086784363,0.4006269574165344,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,1.4520914554595947,,,,,,,,
,,55,0.6288749575614929,0.7594325542449951,0.7511086463928223,0.6584821343421936,0.6584821343421936,0.6911481618881226,0.6432400941848755,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6506249904632568,0.06656026095151901,0.7879999876022339,0.5541666746139526,0.5131993293762207,0.4907567501068115,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.0971300601959229,0.7712165117263794,0.7620784044265747,0.5323660969734192,0.5323660969734192,0.7254706621170044,0.4049605131149292,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.6896874904632568,0.09778480231761932,0.7080000042915344,0.65625,0.5285714268684387,0.482636421918869,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.0782785415649414,0.7696453332901001,0.7617868185043335,0.5430803298950195,0.5430803894996643,0.71668541431427,0.42863890528678894,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7673957943916321,0.24980928003787994,0.6039999723434448,0.6739583015441895,0.5274960398674011,0.4375511407852173,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.1476942300796509,0.7643728256225586,0.7574325799942017,0.5375000238418579,0.5375000238418579,0.713710367679596,0.4174093008041382,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8354166746139526,0.5106059312820435,0.9300000071525574,0.7718750238418579,0.6451693773269653,0.6847925782203674,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9785916209220886,0.7601252794265747,0.7532334923744202,0.5674107074737549,0.5674107074737549,0.709143340587616,0.4791717529296875,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8547916412353516,0.37420570850372314,0.6759999990463257,0.7114583253860474,0.5359827280044556,0.4778774678707123,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.567968487739563,0.7609438896179199,0.7530441284179688,0.5171874761581421,0.5171874761581421,0.7113772630691528,0.3732377588748932,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8648958206176758,0.41733893752098083,0.8299999833106995,0.7677083015441895,0.5678977966308594,0.575979471206665,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.27521997690200806,,,,,,,,
,,103,1.4237091541290283,0.7603214979171753,0.7522470951080322,0.5256696343421936,0.5256696343421936,0.7105266451835632,0.39226022362709045,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9015624523162842,0.5501389503479004,0.9079999923706055,0.8083333373069763,0.6229031682014465,0.664351224899292,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.0913200378417969,0.7582906484603882,0.750343918800354,0.5575892925262451,0.5575892925262451,0.6988636255264282,0.46204790472984314,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8820832967758179,0.31561926007270813,0.8700000047683716,0.8125,0.5941176414489746,0.6219831705093384,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.986476480960846,0.7580444812774658,0.7500336170196533,0.5794642567634583,0.579464316368103,0.7076666355133057,0.5027149319648743,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.88260418176651,0.47022852301597595,0.7919999957084656,0.7718750238418579,0.5593128204345703,0.5518941283226013,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.993945300579071,0.7581182718276978,0.7500581741333008,0.5787946581840515,0.5787945985794067,0.7078244090080261,0.5014052987098694,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8580207824707031,0.3701249659061432,0.7379999756813049,0.7197916507720947,0.5420494675636292,0.5101668238639832,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.9958733916282654,0.7580664157867432,0.7498365044593811,0.5805803537368774,0.5805803537368774,0.7079203128814697,0.5047522187232971,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.859375,0.27565962076187134,0.7940000295639038,0.796875,0.5643703937530518,0.5589809417724609,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.0647016763687134,0.7581799030303955,0.7499463558197021,0.5658482313156128,0.5658482313156128,0.7029086351394653,0.47763699293136597,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.88322913646698,0.2779155969619751,0.8220000267028809,0.8114583492279053,0.574195384979248,0.5816056728363037,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.2972050905227661,,,,,,,,
,,151,1.1514424085617065,0.758618950843811,0.7503472566604614,0.5531250238418579,0.5531250238418579,0.7002403736114502,0.4525781273841858,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8954166173934937,0.4333612322807312,0.8199999928474426,0.8104166984558105,0.5734062790870667,0.5798946619033813,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.2460429668426514,0.7590038776397705,0.7506690621376038,0.5435267686843872,0.5435267686843872,0.7057506442070007,0.43146073818206787,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9065625667572021,0.37932759523391724,0.8360000252723694,0.7947916984558105,0.5753942728042603,0.587757408618927,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.034918189048767,0.7578755617141724,0.7493026852607727,0.5743303298950195,0.5743303298950195,0.7036502361297607,0.49400192499160767,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8165625333786011,0.23137211799621582,0.8259999752044678,0.6697916984558105,0.5453647375106812,0.5447457432746887,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9106566905975342,0.7573176622390747,0.7487372159957886,0.606249988079071,0.606249988079071,0.7048346996307373,0.5523928999900818,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8812499642372131,0.3549000322818756,0.7580000162124634,0.8020833730697632,0.5588533878326416,0.5380797982215881,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.1388156414031982,0.7592350840568542,0.7506393194198608,0.5600446462631226,0.5600446462631226,0.7015963792800903,0.46637243032455444,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9096875190734863,0.48643678426742554,0.800000011920929,0.8239583373069763,0.5706753730773926,0.5691289305686951,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.2523475885391235,0.7598265409469604,0.7511321306228638,0.5488839149475098,0.5488839149475098,0.7092691659927368,0.44196319580078125,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8995833396911621,0.4658665060997009,0.8460000157356262,0.8239583373069763,0.585021436214447,0.6035791039466858,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.1684482842683792,,,,,,,,
,,199,1.2539982795715332,0.7597911357879639,0.7511166930198669,0.5488839149475098,0.5488839149475098,0.7092691659927368,0.44196319580078125,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9211457967758179,0.5399948358535767,0.8619999885559082,0.8083333373069763,0.5889984965324402,0.6132243871688843,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.2531644105911255,0.7597936987876892,0.7511062622070312,0.5491071343421936,0.5491071343421936,0.7095237970352173,0.442374050617218,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9132291674613953,0.4356994330883026,0.8519999980926514,0.8270833492279053,0.588192343711853,0.6095563769340515,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.2368321418762207,0.7596139311790466,0.7509140372276306,0.5504464507102966,0.5504463911056519,0.7083120346069336,0.44536662101745605,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8949999809265137,0.2970588505268097,0.843999981880188,0.7749999761581421,0.574148952960968,0.5884513258934021,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.2179800271987915,0.7594653367996216,0.7507600784301758,0.551562488079071,0.551562488079071,0.704419732093811,0.4484567642211914,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8764583468437195,0.33388152718544006,0.8600000143051147,0.8072916269302368,0.5877976417541504,0.6111111044883728,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.2047696113586426,0.7593372464179993,0.7506721019744873,0.5524553656578064,0.5524553656578064,0.7017985582351685,0.45085522532463074,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9373958706855774,0.5641143321990967,0.871999979019165,0.8614583015441895,0.6054198741912842,0.6379926800727844,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.1854168176651,0.7591521739959717,0.7504527568817139,0.5544642806053162,0.5544642806053162,0.6984408497810364,0.4557446837425232,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8491666316986084,0.3469609022140503,0.8299999833106995,0.7437499761581421,0.5628710985183716,0.5693106055259705,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.1824676990509033,0.7590837478637695,0.7504218220710754,0.5553571581840515,0.5553571581840515,0.6984005570411682,0.4575900435447693,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9161458015441895,0.4638792872428894,0.8320000171661377,0.8645833134651184,0.5874999761581421,0.6022727489471436,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.39654770493507385,,,,,,,,
,,255,1.191004753112793,0.7591075897216797,0.7503852844238281,0.5535714030265808,0.5535714626312256,0.6973776817321777,0.4541463255882263,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8890624642372131,0.3568020164966583,0.8379999995231628,0.84375,0.5857699513435364,0.6020633578300476,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.1788908243179321,0.7589480876922607,0.7502950429916382,0.5562499761581421,0.5562499761581421,0.699435293674469,0.4591788649559021,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8996875286102295,0.3983137607574463,0.8320000171661377,0.8406250476837158,0.5830033421516418,0.5964487791061401,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.185926914215088,0.7589255571365356,0.7502703070640564,0.5553571581840515,0.5553571581840515,0.699485182762146,0.45733898878097534,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9061458110809326,0.4830605983734131,0.8119999766349792,0.8062499761581421,0.5703955888748169,0.5732083916664124,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.2047382593154907,0.7590170502662659,0.7503504157066345,0.5526785850524902,0.5526785850524902,0.7008779048919678,0.4515165090560913,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9157291650772095,0.4034585952758789,0.8379999995231628,0.8197916746139526,0.581107497215271,0.5959334373474121,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.2086122035980225,0.759008526802063,0.7503368854522705,0.5524553656578064,0.5524553656578064,0.7017985582351685,0.45085522532463074,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9063541889190674,0.3893605172634125,0.8420000076293945,0.8218749761581421,0.5830221176147461,0.5997121930122375,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.209506869316101,0.7590115070343018,0.7503371834754944,0.5524553656578064,0.5524553656578064,0.7017985582351685,0.45085522532463074,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8989583253860474,0.4625520706176758,0.8240000009536743,0.8125,0.574999988079071,0.5833333134651184,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,1.1272621154785156,,,,,,,,
,,303,1.2097036838531494,0.7590097188949585,0.7503386735916138,0.5524553656578064,0.5524553656578064,0.7017985582351685,0.45085522532463074,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8964583277702332,0.48299527168273926,0.8259999752044678,0.7895833253860474,0.5711160898208618,0.578941285610199,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.2100356817245483,0.7590106725692749,0.7503373026847839,0.5524553656578064,0.5524553656578064,0.7017985582351685,0.45085522532463074,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9260416626930237,0.4952560067176819,0.8640000224113464,0.8333333730697632,0.5952380895614624,0.6222221851348877,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.2111464738845825,0.7590088844299316,0.7503383159637451,0.5522321462631226,0.5522321462631226,0.7015355229377747,0.4504518210887909,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9082291722297668,0.39209917187690735,0.8240000009536743,0.8364583253860474,0.5795645117759705,0.5892303586006165,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.2112644910812378,0.7589951753616333,0.7503237128257751,0.5522321462631226,0.5522321462631226,0.7015355229377747,0.4504518210887909,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.934166669845581,0.48945921659469604,0.8560000061988831,0.8770833015441895,0.5998455286026001,0.6263079047203064,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.2109941244125366,0.7589951753616333,0.7503212094306946,0.5522321462631226,0.5522321462631226,0.7015355229377747,0.4504518210887909,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.85979163646698,0.4700033962726593,0.8420000076293945,0.7739583253860474,0.5731958150863647,0.5866081714630127,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.2132798433303833,0.7589931488037109,0.750324010848999,0.5517857074737549,0.5517857074737549,0.7010056376457214,0.4496442377567291,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9409375190734863,0.4540582299232483,0.828000009059906,0.8864583373069763,0.5900835394859314,0.6041390895843506,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.3136311173439026,,,,,,,,
,,351,1.2147029638290405,0.75899338722229,0.7503263354301453,0.5517857074737549,0.5517857074737549,0.7010056376457214,0.4496442377567291,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8888541460037231,0.4035722017288208,0.8220000267028809,0.8354166746139526,0.57874596118927,0.5874702334403992,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.2141720056533813,0.7589762210845947,0.7503141164779663,0.5517857074737549,0.5517857074737549,0.7010056376457214,0.4496442377567291,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8856250047683716,0.4249894917011261,0.8420000076293945,0.7979166507720947,0.5781869292259216,0.5932824611663818,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.2132482528686523,0.7589570879936218,0.7502909898757935,0.5517857074737549,0.5517857074737549,0.7010056376457214,0.4496442377567291,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9389582872390747,0.44205886125564575,0.8740000128746033,0.862500011920929,0.6068435311317444,0.6403740048408508,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.2141081094741821,0.758958101272583,0.750298798084259,0.5517857074737549,0.5517857074737549,0.7010056376457214,0.4496442377567291,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.934166669845581,0.56639564037323,0.8399999737739563,0.8687499761581421,0.5912747383117676,0.6099235415458679,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.2132091522216797,0.7589495182037354,0.7502890229225159,0.5517857074737549,0.5517857074737549,0.7010056376457214,0.4496442377567291,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9099999666213989,0.5640193223953247,0.828000009059906,0.7906249761581421,0.571936845779419,0.5806677937507629,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.2131427526474,0.7589492797851562,0.7502886056900024,0.5517857074737549,0.5517857074737549,0.7010056376457214,0.4496442377567291,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8731249570846558,0.4383838176727295,0.8500000238418579,0.778124988079071,0.5771430730819702,0.5941163301467896,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.2882562279701233,,,,,,,,
,,399,1.212898850440979,0.7589482665061951,0.7502888441085815,0.5517857074737549,0.5517857074737549,0.7010056376457214,0.4496442377567291,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8932291269302368,0.4835074543952942,0.8479999899864197,0.8250000476837158,0.5860546827316284,0.6055472493171692,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.1100984811782837,0.7686984539031982,0.7644087076187134,0.5276785492897034,0.5276786088943481,0.7084646821022034,0.39692869782447815,0.5276786088943481
