val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3113982677459717,0.10320000350475311,0,5,,,,,,
,,0,5,0.08381818234920502,,,,,
2.204174041748047,0.10159999877214432,1,11,,,,,,
,,1,11,0.1080000028014183,,,,,
2.5143702030181885,0.1703999936580658,2,17,,,,,,
,,2,17,0.11709091067314148,,,,,
2.3187708854675293,0.15119999647140503,3,23,,,,,,
,,3,23,0.11890909075737,,,,,
2.889704465866089,0.13120000064373016,4,29,,,,,,
,,4,29,0.13236363232135773,,,,,
2.766873836517334,0.2199999988079071,5,35,,,,,,
,,5,35,0.14254546165466309,,,,,
2.646937370300293,0.19840000569820404,6,41,,,,,,
,,6,41,0.14127272367477417,,,,,
4.031651496887207,0.15839999914169312,7,47,,,,,,
,,7,47,0.14072726666927338,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2817108631134033,,
2.3644769191741943,0.19439999759197235,8,53,,,,,,
,,8,53,0.13963636755943298,,,,,
2.71038818359375,0.20239999890327454,9,59,,,,,,
,,9,59,0.13654544949531555,,,,,
3.230440139770508,0.15760000050067902,10,65,,,,,,
,,10,65,0.1714545488357544,,,,,
7.438047885894775,0.1624000072479248,11,71,,,,,,
,,11,71,0.1483636349439621,,,,,
3.4908883571624756,0.20399999618530273,12,77,,,,,,
,,12,77,0.17745454609394073,,,,,
2.1833977699279785,0.23119999468326569,13,83,,,,,,
,,13,83,0.16072727739810944,,,,,
1.9207550287246704,0.2639999985694885,14,89,,,,,,
,,14,89,0.1738181859254837,,,,,
1.9322408437728882,0.2888000011444092,15,95,,,,,,
,,15,95,0.17309090495109558,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.019087314605713,,
1.8215882778167725,0.30160000920295715,16,101,,,,,,
,,16,101,0.1627272665500641,,,,,
1.8214527368545532,0.2687999904155731,17,107,,,,,,
,,17,107,0.18327273428440094,,,,,
1.7582851648330688,0.3208000063896179,18,113,,,,,,
,,18,113,0.1830909103155136,,,,,
1.7264033555984497,0.3368000090122223,19,119,,,,,,
,,19,119,0.16927272081375122,,,,,
1.8404409885406494,0.31040000915527344,20,125,,,,,,
,,20,125,0.19909091293811798,,,,,
1.7503347396850586,0.3328000009059906,21,131,,,,,,
,,21,131,0.16363635659217834,,,,,
1.8041634559631348,0.31839999556541443,22,137,,,,,,
,,22,137,0.17909090220928192,,,,,
1.8721654415130615,0.3264000117778778,23,143,,,,,,
,,23,143,0.19472727179527283,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.779160976409912,,
1.7195879220962524,0.2815999984741211,24,149,,,,,,
,,24,149,0.21799999475479126,,,,,
1.790394902229309,0.3472000062465668,25,155,,,,,,
,,25,155,0.1950909048318863,,,,,
1.9582375288009644,0.2768000066280365,26,161,,,,,,
,,26,161,0.20200000703334808,,,,,
1.980098009109497,0.2791999876499176,27,167,,,,,,
,,27,167,0.20872727036476135,,,,,
1.7978527545928955,0.34880000352859497,28,173,,,,,,
,,28,173,0.1979999989271164,,,,,
1.8442566394805908,0.30720001459121704,29,179,,,,,,
,,29,179,0.22200000286102295,,,,,
1.830642580986023,0.3160000145435333,30,185,,,,,,
,,30,185,0.2303636372089386,,,,,
1.8057533502578735,0.36559998989105225,31,191,,,,,,
,,31,191,0.21181818842887878,,,,,
1.8463261127471924,0.37439998984336853,32,197,,,,,,
,,32,197,0.23854544758796692,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9246186017990112,,
2.427969455718994,0.25119999051094055,33,203,,,,,,
,,33,203,0.22381818294525146,,,,,
1.7291516065597534,0.3224000036716461,34,209,,,,,,
,,34,209,0.22872726619243622,,,,,
13.540242195129395,0.23199999332427979,35,215,,,,,,
,,35,215,0.19145454466342926,,,,,
3.702502727508545,0.219200000166893,36,221,,,,,,
,,36,221,0.22363635897636414,,,,,
2.0110931396484375,0.2632000148296356,37,227,,,,,,
,,37,227,0.22145454585552216,,,,,
1.8382503986358643,0.3343999981880188,38,233,,,,,,
,,38,233,0.22963635623455048,,,,,
1.7791874408721924,0.3296000063419342,39,239,,,,,,
,,39,239,0.2280000001192093,,,,,
1.737318515777588,0.30799999833106995,40,245,,,,,,
,,40,245,0.21218182146549225,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.86799955368042,,
1.747733235359192,0.35600000619888306,41,251,,,,,,
,,41,251,0.2229090929031372,,,,,
1.4699050188064575,0.40639999508857727,42,257,,,,,,
,,42,257,0.235636368393898,,,,,
1.743605136871338,0.3495999872684479,43,263,,,,,,
,,43,263,0.2447272688150406,,,,,
1.5552806854248047,0.384799987077713,44,269,,,,,,
,,44,269,0.2181818187236786,,,,,
1.6749359369277954,0.3919999897480011,45,275,,,,,,
,,45,275,0.23745454847812653,,,,,
1.6805593967437744,0.3479999899864197,46,281,,,,,,
,,46,281,0.25490909814834595,,,,,
1.7546499967575073,0.35440000891685486,47,287,,,,,,
,,47,287,0.26636365056037903,,,,,
1.6896367073059082,0.35760000348091125,48,293,,,,,,
,,48,293,0.23763635754585266,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.866621732711792,,
1.6493247747421265,0.3871999979019165,49,299,,,,,,
,,49,299,0.25072726607322693,,,,,
1.8055168390274048,0.36800000071525574,50,305,,,,,,
,,50,305,0.2569091022014618,,,,,
1.5731498003005981,0.41280001401901245,51,311,,,,,,
,,51,311,0.23309090733528137,,,,,
1.8143634796142578,0.3248000144958496,52,317,,,,,,
,,52,317,0.24218182265758514,,,,,
1.4168378114700317,0.41119998693466187,53,323,,,,,,
,,53,323,0.26127272844314575,,,,,
1.6008373498916626,0.41280001401901245,54,329,,,,,,
,,54,329,0.26763635873794556,,,,,
1.6773384809494019,0.3840000033378601,55,335,,,,,,
,,55,335,0.2685454487800598,,,,,
1.6007847785949707,0.3984000086784363,56,341,,,,,,
,,56,341,0.2569091022014618,,,,,
1.646716594696045,0.3864000141620636,57,347,,,,,,
,,57,347,0.2818181812763214,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7952507734298706,,
2.0226128101348877,0.36239999532699585,58,353,,,,,,
,,58,353,0.2638181746006012,,,,,
1.4796503782272339,0.438400000333786,59,359,,,,,,
,,59,359,0.291454553604126,,,,,
1.8100634813308716,0.35199999809265137,60,365,,,,,,
,,60,365,0.282909095287323,,,,,
1.7517282962799072,0.3303999900817871,61,371,,,,,,
,,61,371,0.26309090852737427,,,,,
1.5840808153152466,0.36160001158714294,62,377,,,,,,
,,62,377,0.28090909123420715,,,,,
1.5055625438690186,0.41119998693466187,63,383,,,,,,
,,63,383,0.2523636221885681,,,,,
1.6299445629119873,0.37599998712539673,64,389,,,,,,
,,64,389,0.28218182921409607,,,,,
2.7400460243225098,0.19920000433921814,65,395,,,,,,
,,65,395,0.22963635623455048,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.9184120893478394,,
3.115816354751587,0.23680000007152557,66,401,,,,,,
,,66,401,0.25890907645225525,,,,,
1.7964414358139038,0.384799987077713,67,407,,,,,,
,,67,407,0.2598181962966919,,,,,
1.8800874948501587,0.3776000142097473,68,413,,,,,,
,,68,413,0.25545454025268555,,,,,
1.4664279222488403,0.3856000006198883,69,419,,,,,,
,,69,419,0.27672725915908813,,,,,
1.8878122568130493,0.36079999804496765,70,425,,,,,,
,,70,425,0.2632727324962616,,,,,
1.5372810363769531,0.4343999922275543,71,431,,,,,,
,,71,431,0.28490909934043884,,,,,
2.044093132019043,0.2847999930381775,72,437,,,,,,
,,72,437,0.2805454432964325,,,,,
1.5373454093933105,0.42480000853538513,73,443,,,,,,
,,73,443,0.30690908432006836,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6843762397766113,,
1.9423425197601318,0.36399999260902405,74,449,,,,,,
,,74,449,0.31218183040618896,,,,,
1.5366833209991455,0.4320000112056732,75,455,,,,,,
,,75,455,0.3089090883731842,,,,,
1.3077751398086548,0.46720001101493835,76,461,,,,,,
,,76,461,0.3330909013748169,,,,,
1.6642026901245117,0.41679999232292175,77,467,,,,,,
,,77,467,0.30745455622673035,,,,,
1.6173063516616821,0.4343999922275543,78,473,,,,,,
,,78,473,0.31036365032196045,,,,,
2.6279842853546143,0.30079999566078186,79,479,,,,,,
,,79,479,0.32418182492256165,,,,,
1.5479114055633545,0.4544000029563904,80,485,,,,,,
,,80,485,0.31781819462776184,,,,,
1.3697408437728882,0.46000000834465027,81,491,,,,,,
,,81,491,0.3249090909957886,,,,,
2.0029659271240234,0.37040001153945923,82,497,,,,,,
,,82,497,0.31781819462776184,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.650511384010315,,
1.736937165260315,0.41440001130104065,83,503,,,,,,
,,83,503,0.324363648891449,,,,,
1.649870753288269,0.42879998683929443,84,509,,,,,,
,,84,509,0.3221818208694458,,,,,
3.2520430088043213,0.3192000091075897,85,515,,,,,,
,,85,515,0.29418182373046875,,,,,
2.7250375747680664,0.29840001463890076,86,521,,,,,,
,,86,521,0.31963637471199036,,,,,
1.5919665098190308,0.4016000032424927,87,527,,,,,,
,,87,527,0.34854546189308167,,,,,
1.9446797370910645,0.41040000319480896,88,533,,,,,,
,,88,533,0.3492727279663086,,,,,
1.3630738258361816,0.5055999755859375,89,539,,,,,,
,,89,539,0.34727272391319275,,,,,
1.6354156732559204,0.4535999894142151,90,545,,,,,,
,,90,545,0.36054545640945435,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.5665594339370728,,
1.574697494506836,0.4560000002384186,91,551,,,,,,
,,91,551,0.34090909361839294,,,,,
1.646880030632019,0.41200000047683716,92,557,,,,,,
,,92,557,0.3503636419773102,,,,,
1.5327743291854858,0.4368000030517578,93,563,,,,,,
,,93,563,0.37109091877937317,,,,,
1.504072904586792,0.47600001096725464,94,569,,,,,,
,,94,569,0.3636363744735718,,,,,
1.6828351020812988,0.4023999869823456,95,575,,,,,,
,,95,575,0.3741818070411682,,,,,
1.8572919368743896,0.35120001435279846,96,581,,,,,,
,,96,581,0.35254544019699097,,,,,
1.8278753757476807,0.4399999976158142,97,587,,,,,,
,,97,587,0.33909091353416443,,,,,
1.7170900106430054,0.451200008392334,98,593,,,,,,
,,98,593,0.31381818652153015,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.3270474672317505,,
1.5798752307891846,0.42239999771118164,99,599,,,,,,
,,99,599,0.37400001287460327,,,,,
1.5014699697494507,0.47279998660087585,100,605,,,,,,
,,100,605,0.37381818890571594,,,,,
1.6049903631210327,0.47440001368522644,101,611,,,,,,
,,101,611,0.35709092020988464,,,,,
1.4152231216430664,0.4991999864578247,102,617,,,,,,
,,102,617,0.3863636255264282,,,,,
1.5783454179763794,0.4968000054359436,103,623,,,,,,
,,103,623,0.4001818299293518,,,,,
1.334075927734375,0.5568000078201294,104,629,,,,,,
,,104,629,0.3898181915283203,,,,,
1.9885023832321167,0.4456000030040741,105,635,,,,,,
,,105,635,0.40672728419303894,,,,,
1.4268990755081177,0.5167999863624573,106,641,,,,,,
,,106,641,0.38363635540008545,,,,,
1.7867003679275513,0.42160001397132874,107,647,,,,,,
,,107,647,0.4174545407295227,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.4057291746139526,,
1.587665319442749,0.492000013589859,108,653,,,,,,
,,108,653,0.38763636350631714,,,,,
1.462527871131897,0.4912000000476837,109,659,,,,,,
,,109,659,0.4063636362552643,,,,,
1.9911041259765625,0.42719998955726624,110,665,,,,,,
,,110,665,0.39872726798057556,,,,,
1.545062780380249,0.4991999864578247,111,671,,,,,,
