lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6184167861938477,0.6422338485717773,0.22400008141994476,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5312899351119995,0.29016825556755066,0.47099998593330383,0.5062122941017151,0.5049425363540649,0.4565613865852356,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6954668164253235,0.6721221208572388,0.2430289387702942,0.4612176716327667,0.5980442762374878,0.5509564280509949,0.4294312000274658,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5094544887542725,0.28437402844429016,0.5429999828338623,0.5214093327522278,0.5168918967247009,0.5007205009460449,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6285154819488525,0.6864290833473206,0.24950608611106873,0.8523769974708557,0.5019568800926208,0.5289318561553955,0.471130907535553,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5143909454345703,0.27731838822364807,0.4909999966621399,0.5089590549468994,0.5070124268531799,0.4695701003074646,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6978488564491272,,,,,,,,
,,63,0.6575496792793274,0.7070249319076538,0.2608734965324402,0.7714762091636658,0.5961584448814392,0.5776643753051758,0.583920955657959,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5681324601173401,0.3336295485496521,0.6470000147819519,0.5535489916801453,0.5521959662437439,0.5527790784835815,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5954015851020813,0.7160500288009644,0.27443429827690125,0.8423686623573303,0.5619353652000427,0.6275659799575806,0.5734758377075195,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5809369683265686,0.32240086793899536,0.5180000066757202,0.5526633262634277,0.5414278507232666,0.5007271766662598,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5482503771781921,0.7374792695045471,0.30046018958091736,0.8498749136924744,0.5516872406005859,0.6444056034088135,0.5603334307670593,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.5725477933883667,0.30184972286224365,0.5,0.5597227811813354,0.5484285950660706,0.49057772755622864,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6912986040115356,,,,,,,,
,,111,0.5795276761054993,0.7545225024223328,0.32311856746673584,0.7673060894012451,0.6741671562194824,0.6150693297386169,0.6278324127197266,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.598906397819519,0.34476330876350403,0.6119999885559082,0.5804133415222168,0.5655403137207031,0.5612844824790955,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
