lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.4920055866241455,0.6703464984893799,0.24995216727256775,0.8522651195526123,0.588757336139679,0.610805094242096,0.5975078344345093,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5118375420570374,0.3212722837924957,0.5199999809265137,0.5145630836486816,0.5125534534454346,0.49858397245407104,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3740249276161194,0.7292207479476929,0.3114006817340851,0.8877482414245605,0.5665626525878906,0.7206542491912842,0.586916446685791,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6093323230743408,0.4220481514930725,0.554444432258606,0.5656716823577881,0.5565255284309387,0.5393340587615967,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.45676442980766296,0.7601359486579895,0.35087233781814575,0.8529345989227295,0.6567197442054749,0.6462281942367554,0.6511499881744385,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6536011695861816,0.44812870025634766,0.6200000047683716,0.6230462193489075,0.6065042614936829,0.5998419523239136,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8394617438316345,,,,,,,,
,,59,0.33806198835372925,0.7878109216690063,0.36750614643096924,0.8906494379043579,0.5648223161697388,0.7509647607803345,0.5853539705276489,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6955920457839966,0.5294809341430664,0.652222216129303,0.6359051465988159,0.6212905049324036,0.6223815083503723,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.4237309396266937,0.7922670841217041,0.3868178129196167,0.8538272976875305,0.6791889071464539,0.6558571457862854,0.666082501411438,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7259174585342407,0.549656867980957,0.6622222065925598,0.6624664068222046,0.641865074634552,0.6403388381004333,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.32769668102264404,0.7992098331451416,0.3992687463760376,0.8928810358047485,0.5821343064308167,0.7599021196365356,0.6096315979957581,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7240985631942749,0.5708211660385132,0.6566666960716248,0.6603491306304932,0.6393939256668091,0.6362951993942261,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6952774524688721,,,,,,,,
,,104,0.3250281810760498,0.8019028306007385,0.4033118486404419,0.8886409401893616,0.5991693735122681,0.7218202352523804,0.6274454593658447,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.717210054397583,0.5710269808769226,0.6622222065925598,0.6537905335426331,0.6358329057693481,0.6363636255264282,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3244097828865051,0.8046042323112488,0.4111665189266205,0.8870787620544434,0.6101141571998596,0.7134312391281128,0.637986958026886,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7323039174079895,0.5667765140533447,0.6688888669013977,0.6711767911911011,0.6493123173713684,0.6478466391563416,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3259032070636749,0.8120343685150146,0.42071712017059326,0.8928810358047485,0.5846686959266663,0.7579079270362854,0.6128474473953247,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7729520797729492,0.629488468170166,0.7188888788223267,0.7114404439926147,0.6893780827522278,0.6939314603805542,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.44114068150520325,,,,,,,,
,,149,0.3554045557975769,0.8070365190505981,0.4129784107208252,0.8714572787284851,0.6604252457618713,0.6774916648864746,0.6682580709457397,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7513312101364136,0.5754270553588867,0.6822222471237183,0.6731735467910767,0.6539011001586914,0.656110405921936,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.33217477798461914,0.8121224641799927,0.4184556305408478,0.8801606893539429,0.6476012468338013,0.6943821907043457,0.6660526394844055,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7755457162857056,0.61849045753479,0.6888889074325562,0.7001997232437134,0.6736685037612915,0.6713340282440186,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.49391883611679077,0.8213538527488708,0.42558950185775757,0.7638919949531555,0.7398959398269653,0.6199830770492554,0.6304001808166504,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7736349105834961,0.6050571799278259,0.698888897895813,0.7026612758636475,0.6774654388427734,0.6784319877624512,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3338446021080017,0.8229303359985352,0.4278055727481842,0.8763668537139893,0.664043664932251,0.6888245940208435,0.6750531792640686,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8159127235412598,0.6829766035079956,0.7044444680213928,0.735626220703125,0.7028012275695801,0.6932405233383179,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5972025990486145,,,,,,,,
,,209,0.3448706567287445,0.8233788013458252,0.4288015067577362,0.8692256212234497,0.6845086216926575,0.6802619099617004,0.682344377040863,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8044825196266174,0.6816383600234985,0.7333333492279053,0.7074984312057495,0.695389986038208,0.7000000476837158,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3476719558238983,0.8240128755569458,0.4299968481063843,0.8676634430885315,0.6912293434143066,0.6795327663421631,0.6850730180740356,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8201875686645508,0.697333812713623,0.7255555391311646,0.7375025749206543,0.7070595622062683,0.7082826495170593,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3484256863594055,0.8245949745178223,0.43164652585983276,0.8654318451881409,0.69419264793396,0.6768631339073181,0.6848450303077698,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8423019051551819,0.7336126565933228,0.7944444417953491,0.7616367340087891,0.7611347436904907,0.7613843679428101,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5408725142478943,,,,,,,,
,,254,0.3387293815612793,0.8252336978912354,0.432826429605484,0.8696719408035278,0.6796919703483582,0.6796919703483582,0.6796919703483582,16,,,,,,,,,,,,,,,
