val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.331462860107422,0.14079999923706055,0,5,,,,,,
,,0,5,0.06709090620279312,,,,,
2.32769513130188,0.13120000064373016,1,11,,,,,,
,,1,11,0.11963636428117752,,,,,
2.7942256927490234,0.1096000000834465,2,17,,,,,,
,,2,17,0.11036363989114761,,,,,
3.185100793838501,0.13040000200271606,3,23,,,,,,
,,3,23,0.09509091079235077,,,,,
6.223024368286133,0.12639999389648438,4,29,,,,,,
,,4,29,0.14109091460704803,,,,,
13.40694808959961,0.14800000190734863,5,35,,,,,,
,,5,35,0.13345454633235931,,,,,
7.0778045654296875,0.1648000031709671,6,41,,,,,,
,,6,41,0.1529090851545334,,,,,
3.6118175983428955,0.18639999628067017,7,47,,,,,,
,,7,47,0.1558181792497635,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2041797637939453,,
2.2834911346435547,0.25440001487731934,8,53,,,,,,
,,8,53,0.11527273058891296,,,,,
2.5151028633117676,0.20479999482631683,9,59,,,,,,
,,9,59,0.14854545891284943,,,,,
1.8736085891723633,0.2720000147819519,10,65,,,,,,
,,10,65,0.14909091591835022,,,,,
2.458265542984009,0.23440000414848328,11,71,,,,,,
,,11,71,0.16981817781925201,,,,,
2.2445363998413086,0.2775999903678894,12,77,,,,,,
,,12,77,0.1587272733449936,,,,,
7.049213886260986,0.18000000715255737,13,83,,,,,,
,,13,83,0.16672727465629578,,,,,
2.4609909057617188,0.2199999988079071,14,89,,,,,,
,,14,89,0.1818181872367859,,,,,
2.0604405403137207,0.2727999985218048,15,95,,,,,,
,,15,95,0.15618181228637695,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0291051864624023,,
1.808071255683899,0.2280000001192093,16,101,,,,,,
,,16,101,0.18781818449497223,,,,,
2.071589708328247,0.23839999735355377,17,107,,,,,,
,,17,107,0.16381818056106567,,,,,
1.7310224771499634,0.2840000092983246,18,113,,,,,,
,,18,113,0.19654545187950134,,,,,
1.9677456617355347,0.30399999022483826,19,119,,,,,,
,,19,119,0.15890909731388092,,,,,
1.7839206457138062,0.3479999899864197,20,125,,,,,,
,,20,125,0.17363636195659637,,,,,
1.8772386312484741,0.3215999901294708,21,131,,,,,,
,,21,131,0.1940000057220459,,,,,
1.8111969232559204,0.31279999017715454,22,137,,,,,,
,,22,137,0.1841818243265152,,,,,
1.7785042524337769,0.30559998750686646,23,143,,,,,,
,,23,143,0.18799999356269836,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.966860055923462,,
2.004323720932007,0.26159998774528503,24,149,,,,,,
,,24,149,0.23745454847812653,,,,,
2.138780355453491,0.23999999463558197,25,155,,,,,,
,,25,155,0.18690909445285797,,,,,
1.9852848052978516,0.21279999613761902,26,161,,,,,,
,,26,161,0.22200000286102295,,,,,
2.6027674674987793,0.17919999361038208,27,167,,,,,,
,,27,167,0.18727272748947144,,,,,
2.9451541900634766,0.2160000056028366,28,173,,,,,,
,,28,173,0.16818182170391083,,,,,
2.381270408630371,0.21119999885559082,29,179,,,,,,
,,29,179,0.17418181896209717,,,,,
2.054567575454712,0.2815999984741211,30,185,,,,,,
,,30,185,0.2067272663116455,,,,,
1.8950598239898682,0.30959999561309814,31,191,,,,,,
,,31,191,0.1663636416196823,,,,,
2.2585177421569824,0.25839999318122864,32,197,,,,,,
,,32,197,0.1934545487165451,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0749146938323975,,
2.0865819454193115,0.2632000148296356,33,203,,,,,,
