lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,189,0.2604379653930664,0.9337368011474609,nan,0.9359999895095825,0.42750415205955505,0.43322306871414185,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.6480671763420105,nan,0.9133333563804626,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.3108581304550171,,,,,,,
,,208,0.2587062120437622,0.9287896156311035,nan,0.9340000152587891,0.4169778823852539,0.41639891266822815,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.7411107420921326,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.25367164611816406,0.9285846948623657,nan,0.9359999895095825,0.42750415205955505,0.43155917525291443,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.7043944001197815,nan,0.9133333563804626,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.25617194175720215,0.935337245464325,nan,0.9359999895095825,0.42750415205955505,0.43322306871414185,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.6994026303291321,nan,0.9266666769981384,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.4261600375175476,,,,,,,
,,265,0.2515665888786316,0.9420930743217468,nan,0.9419999718666077,0.4590831398963928,0.47360873222351074,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.7366300821304321,nan,0.8933333158493042,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.2540827691555023,0.9394821524620056,nan,0.9380000233650208,0.438030481338501,0.4477193355560303,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.7373656630516052,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.1557379961013794,,,,,,,
,,303,0.2605796456336975,0.9290744662284851,nan,0.9359999895095825,0.42750415205955505,0.43322306871414185,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.7139285206794739,nan,0.9066666960716248,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.2534928619861603,0.9380631446838379,nan,0.9359999895095825,0.42750415205955505,0.43322306871414185,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.728159487247467,nan,0.9133333563804626,nan,nan,,,,,,,,
,,323,,,,,,,17,,,,,,,0.28756433725357056,0.8218068480491638,nan,0.9340000152587891,0.43067994713783264,0.43895143270492554,0.43067991733551025
