lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.3580615222454071,0.6792948842048645,0.25451022386550903,0.8855166435241699,0.5087001919746399,0.7212015390396118,0.4883310794830322,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.541528046131134,0.4204609990119934,0.5074999928474426,0.5125760436058044,0.5116354823112488,0.4999968409538269,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.34508180618286133,0.7301666140556335,0.30629172921180725,0.8799375295639038,0.5739773511886597,0.6723721623420715,0.5937511920928955,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6694252490997314,0.5655713081359863,0.6349999904632568,0.6125760674476624,0.6096116304397583,0.6106666326522827,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.36529070138931274,0.7527860999107361,0.3287621736526489,0.8866324424743652,0.5194681286811829,0.7418292760848999,0.5096529126167297,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7809601426124573,0.7077917456626892,0.7300000190734863,0.7212982177734375,0.7118117809295654,0.7149192094802856,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.4463670551776886,0.7665814161300659,0.339931845664978,0.885962963104248,0.512331485748291,0.7354629039764404,0.49564042687416077,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8128735423088074,0.7432765960693359,0.737500011920929,0.7509803771972656,0.7323718070983887,0.730822741985321,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.30677855014801025,0.7794818878173828,0.35777944326400757,0.8873019218444824,0.568000078201294,0.716580331325531,0.5887300372123718,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.82561194896698,0.7579885721206665,0.7599999904632568,0.7225152254104614,0.7437127828598022,0.729661226272583,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.36817029118537903,0.7892557382583618,0.364324688911438,0.8866324424743652,0.5186233520507812,0.7444444894790649,0.507986843585968,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.836727499961853,0.7460342645645142,0.737500011920929,0.7480053901672363,0.7300782799720764,0.7299226522445679,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.37358278036117554,0.7880932092666626,0.36425089836120605,0.8864092826843262,0.5176524519920349,0.7384621500968933,0.5061790943145752,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8505476713180542,0.7789791822433472,0.7549999952316284,0.7691683769226074,0.7493173480033875,0.7485631704330444,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5348225831985474,,,,,,,,
,,55,0.300280898809433,0.7897472977638245,0.3695526421070099,0.8881946206092834,0.5685043931007385,0.7240403890609741,0.5897088050842285,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8500066995620728,0.7699413895606995,0.7875000238418579,0.7619337439537048,0.7717146873474121,0.7660963535308838,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3600015342235565,0.7927230596542358,0.37013405561447144,0.8879714608192444,0.529517412185669,0.7568943500518799,0.5281962752342224,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8618525862693787,0.813704252243042,0.7699999809265137,0.7853955030441284,0.7643477916717529,0.7639572620391846,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3632737994194031,0.7984474897384644,0.37743136286735535,0.8881946206092834,0.5304882526397705,0.7604891061782837,0.5299076437950134,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8773766160011292,0.7993930578231812,0.7774999737739563,0.7838404178619385,0.765588641166687,0.7689377069473267,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.33079633116722107,0.8048648834228516,0.3840067982673645,0.8879714608192444,0.5362758040428162,0.7433843016624451,0.5402460694313049,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8838945627212524,0.8324694633483887,0.8075000047683716,0.7924948930740356,0.7916352152824402,0.792059063911438,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
