val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294757604598999,0.10159999877214432,0,5,,,,,,
,,0,5,0.0918181836605072,,,,,
2.2705085277557373,0.1599999964237213,1,11,,,,,,
,,1,11,0.10636363923549652,,,,,
2.2658421993255615,0.17599999904632568,2,17,,,,,,
,,2,17,0.11345454305410385,,,,,
2.848889112472534,0.1720000058412552,3,23,,,,,,
,,3,23,0.14800000190734863,,,,,
4.12239933013916,0.11840000003576279,4,29,,,,,,
,,4,29,0.14109091460704803,,,,,
6.886142730712891,0.12880000472068787,5,35,,,,,,
,,5,35,0.16818182170391083,,,,,
2.511622428894043,0.19679999351501465,6,41,,,,,,
,,6,41,0.15600000321865082,,,,,
2.6618194580078125,0.19840000569820404,7,47,,,,,,
,,7,47,0.1703636348247528,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1245477199554443,,
2.0436408519744873,0.25040000677108765,8,53,,,,,,
,,8,53,0.15145453810691833,,,,,
2.224188804626465,0.23199999332427979,9,59,,,,,,
,,9,59,0.17309090495109558,,,,,
1.6726152896881104,0.3176000118255615,10,65,,,,,,
,,10,65,0.16727273166179657,,,,,
1.9273070096969604,0.2919999957084656,11,71,,,,,,
,,11,71,0.16654545068740845,,,,,
1.8307695388793945,0.2736000120639801,12,77,,,,,,
,,12,77,0.20418182015419006,,,,,
2.1104936599731445,0.2207999974489212,13,83,,,,,,
,,13,83,0.20800000429153442,,,,,
1.7759431600570679,0.2815999984741211,14,89,,,,,,
,,14,89,0.20018181204795837,,,,,
1.9188439846038818,0.29679998755455017,15,95,,,,,,
,,15,95,0.22163636982440948,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.023074150085449,,
1.6441187858581543,0.35280001163482666,16,101,,,,,,
,,16,101,0.21781818568706512,,,,,
1.7378495931625366,0.3431999981403351,17,107,,,,,,
,,17,107,0.2338181883096695,,,,,
1.7918667793273926,0.3479999899864197,18,113,,,,,,
,,18,113,0.23999999463558197,,,,,
15.043960571289062,0.1096000000834465,19,119,,,,,,
,,19,119,0.20690909028053284,,,,,
3.6981983184814453,0.14319999516010284,20,125,,,,,,
,,20,125,0.22381818294525146,,,,,
5.838968276977539,0.164000004529953,21,131,,,,,,
,,21,131,0.24036364257335663,,,,,
1.8787214756011963,0.29919999837875366,22,137,,,,,,
,,22,137,0.202727273106575,,,,,
2.0485119819641113,0.25519999861717224,23,143,,,,,,
,,23,143,0.22727273404598236,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.943496584892273,,
1.75407075881958,0.37439998984336853,24,149,,,,,,
,,24,149,0.24381817877292633,,,,,
1.971071481704712,0.2919999957084656,25,155,,,,,,
,,25,155,0.24381817877292633,,,,,
