val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2656335830688477,0.1120000034570694,0,5,,,,,,
,,0,5,0.12690909206867218,,,,,
2.4057841300964355,0.1103999987244606,1,11,,,,,,
,,1,11,0.08018181473016739,,,,,
3.3425190448760986,0.10400000214576721,2,17,,,,,,
,,2,17,0.08709090948104858,,,,,
6.632220268249512,0.10080000013113022,3,23,,,,,,
,,3,23,0.12036363780498505,,,,,
4.15468692779541,0.10719999670982361,4,29,,,,,,
,,4,29,0.13236363232135773,,,,,
4.358767032623291,0.1120000034570694,5,35,,,,,,
,,5,35,0.18636363744735718,,,,,
4.390438079833984,0.12479999661445618,6,41,,,,,,
,,6,41,0.16200000047683716,,,,,
5.422087669372559,0.1720000058412552,7,47,,,,,,
,,7,47,0.15509091317653656,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.370469570159912,,
6.077542781829834,0.1736000031232834,8,53,,,,,,
,,8,53,0.16090908646583557,,,,,
2.4807026386260986,0.20479999482631683,9,59,,,,,,
,,9,59,0.22545453906059265,,,,,
4.342288970947266,0.18320000171661377,10,65,,,,,,
,,10,65,0.16363635659217834,,,,,
2.110410451889038,0.2176000028848648,11,71,,,,,,
,,11,71,0.2494545429944992,,,,,
2.469435214996338,0.19840000569820404,12,77,,,,,,
,,12,77,0.1552727222442627,,,,,
2.0394020080566406,0.24079999327659607,13,83,,,,,,
,,13,83,0.19145454466342926,,,,,
2.551175117492676,0.1687999963760376,14,89,,,,,,
,,14,89,0.16072727739810944,,,,,
2.5315346717834473,0.18240000307559967,15,95,,,,,,
,,15,95,0.15381817519664764,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.300872802734375,,
3.332157850265503,0.13680000603199005,16,101,,,,,,
,,16,101,0.21345454454421997,,,,,
2.4061453342437744,0.225600004196167,17,107,,,,,,
,,17,107,0.20018181204795837,,,,,
1.8998970985412598,0.2856000065803528,18,113,,,,,,
,,18,113,0.14963635802268982,,,,,
2.77628493309021,0.2272000014781952,19,119,,,,,,
,,19,119,0.2199999988079071,,,,,
11.332945823669434,0.20800000429153442,20,125,,,,,,
,,20,125,0.1552727222442627,,,,,
3.5472848415374756,0.21119999885559082,21,131,,,,,,
,,21,131,0.2199999988079071,,,,,
2.4598114490509033,0.19519999623298645,22,137,,,,,,
,,22,137,0.18145453929901123,,,,,
2.1602907180786133,0.18000000715255737,23,143,,,,,,
,,23,143,0.1778181791305542,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1624715328216553,,
2.1186110973358154,0.2295999974012375,24,149,,,,,,
,,24,149,0.1634545475244522,,,,,
2.257045030593872,0.21359999477863312,25,155,,,,,,
,,25,155,0.1679999977350235,,,,,
2.5407092571258545,0.15520000457763672,26,161,,,,,,
