val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3008174896240234,0.08399999886751175,0,5,,,,,,
,,0,5,0.09200000017881393,,,,,
2.2707197666168213,0.13199999928474426,1,11,,,,,,
,,1,11,0.11327272653579712,,,,,
2.1263749599456787,0.25600001215934753,2,17,,,,,,
,,2,17,0.14072726666927338,,,,,
2.3039820194244385,0.15199999511241913,3,23,,,,,,
,,3,23,0.20290909707546234,,,,,
3.4330804347991943,0.14399999380111694,4,29,,,,,,
,,4,29,0.22672727704048157,,,,,
5.017240524291992,0.18000000715255737,5,35,,,,,,
,,5,35,0.24581818282604218,,,,,
4.349759578704834,0.18799999356269836,6,41,,,,,,
,,6,41,0.3261818289756775,,,,,
3.1459245681762695,0.23600000143051147,7,47,,,,,,
,,7,47,0.31545454263687134,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7094186544418335,,
3.4884135723114014,0.21199999749660492,8,53,,,,,,
,,8,53,0.3452727198600769,,,,,
2.928215742111206,0.2639999985694885,9,59,,,,,,
,,9,59,0.425636351108551,,,,,
2.522853374481201,0.2879999876022339,10,65,,,,,,
,,10,65,0.39345455169677734,,,,,
2.3643760681152344,0.23999999463558197,11,71,,,,,,
,,11,71,0.4083636403083801,,,,,
2.462489128112793,0.2639999985694885,12,77,,,,,,
,,12,77,0.4805454611778259,,,,,
2.650423288345337,0.2800000011920929,13,83,,,,,,
,,13,83,0.5103636384010315,,,,,
2.7061409950256348,0.2759999930858612,14,89,,,,,,
,,14,89,0.5678181648254395,,,,,
3.1784582138061523,0.24799999594688416,15,95,,,,,,
,,15,95,0.6240000128746033,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0191709995269775,,
2.870178461074829,0.2919999957084656,16,101,,,,,,
,,16,101,0.6140000224113464,,,,,
3.1865227222442627,0.2840000092983246,17,107,,,,,,
,,17,107,0.615818202495575,,,,,
2.8122315406799316,0.2639999985694885,18,113,,,,,,
,,18,113,0.6934545636177063,,,,,
3.0967459678649902,0.2680000066757202,19,119,,,,,,
,,19,119,0.6409090757369995,,,,,
2.7706668376922607,0.2800000011920929,20,125,,,,,,
,,20,125,0.664545476436615,,,,,
3.4396584033966064,0.2800000011920929,21,131,,,,,,
,,21,131,0.7201818227767944,,,,,
3.2056069374084473,0.36800000071525574,22,137,,,,,,
,,22,137,0.7423636317253113,,,,,
3.3298864364624023,0.25200000405311584,23,143,,,,,,
,,23,143,0.7481818199157715,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5726166367530823,,
3.4924731254577637,0.3160000145435333,24,149,,,,,,
,,24,149,0.7632727026939392,,,,,
3.377126932144165,0.2800000011920929,25,155,,,,,,
,,25,155,0.7634545564651489,,,,,
3.12333083152771,0.3400000035762787,26,161,,,,,,
,,26,161,0.7918182015419006,,,,,
3.0864405632019043,0.2759999930858612,27,167,,,,,,
,,27,167,0.7396363615989685,,,,,
3.43182110786438,0.2720000147819519,28,173,,,,,,
,,28,173,0.7609090805053711,,,,,
3.8670554161071777,0.2919999957084656,29,179,,,,,,
,,29,179,0.8070909380912781,,,,,
3.826064109802246,0.2800000011920929,30,185,,,,,,
,,30,185,0.8012727499008179,,,,,
2.935495138168335,0.36399999260902405,31,191,,,,,,
,,31,191,0.8310909271240234,,,,,
3.520219564437866,0.30399999022483826,32,197,,,,,,
,,32,197,0.8140000104904175,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7405802607536316,,
3.260073184967041,0.2840000092983246,33,203,,,,,,
,,33,203,0.7930908799171448,,,,,
3.7474899291992188,0.2840000092983246,34,209,,,,,,
,,34,209,0.812181830406189,,,,,
3.632652997970581,0.25600001215934753,35,215,,,,,,
,,35,215,0.8338181972503662,,,,,
3.418433904647827,0.3240000009536743,36,221,,,,,,
,,36,221,0.847636342048645,,,,,
3.256088972091675,0.335999995470047,37,227,,,,,,
,,37,227,0.8570908904075623,,,,,
5.895908832550049,0.25600001215934753,38,233,,,,,,
,,38,233,0.770727276802063,,,,,
4.950095176696777,0.18000000715255737,39,239,,,,,,
,,39,239,0.7667272686958313,,,,,
24.207277297973633,0.15199999511241913,40,245,,,,,,
,,40,245,0.593999981880188,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6723214983940125,,
3.24926495552063,0.20399999618530273,41,251,,,,,,
,,41,251,0.6965454816818237,,,,,
3.248137950897217,0.328000009059906,42,257,,,,,,
,,42,257,0.713272750377655,,,,,
3.5233547687530518,0.2680000066757202,43,263,,,,,,
,,43,263,0.7947272658348083,,,,,
3.7260732650756836,0.2800000011920929,44,269,,,,,,
,,44,269,0.7790908813476562,,,,,
3.125307321548462,0.2800000011920929,45,275,,,,,,
,,45,275,0.8407272696495056,,,,,
4.240213394165039,0.30000001192092896,46,281,,,,,,
,,46,281,0.7961817979812622,,,,,
3.5545403957366943,0.29600000381469727,47,287,,,,,,
,,47,287,0.8361818194389343,,,,,
2.8800246715545654,0.3240000009536743,48,293,,,,,,
,,48,293,0.8299999833106995,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.34460166096687317,,
3.4726641178131104,0.24799999594688416,49,299,,,,,,
,,49,299,0.8483636379241943,,,,,
3.3985445499420166,0.2879999876022339,50,305,,,,,,
,,50,305,0.8356363773345947,,,,,
3.0157411098480225,0.30000001192092896,51,311,,,,,,
,,51,311,0.8558181524276733,,,,,
3.2441368103027344,0.31200000643730164,52,317,,,,,,
,,52,317,0.8743636608123779,,,,,
3.9763989448547363,0.2879999876022339,53,323,,,,,,
,,53,323,0.8481818437576294,,,,,
3.630527973175049,0.3199999928474426,54,329,,,,,,
,,54,329,0.8807272911071777,,,,,
4.345748424530029,0.25999999046325684,55,335,,,,,,
,,55,335,0.8652727007865906,,,,,
3.986968994140625,0.2840000092983246,56,341,,,,,,
,,56,341,0.8850908875465393,,,,,
3.9921274185180664,0.2840000092983246,57,347,,,,,,
,,57,347,0.8950909376144409,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2681431770324707,,
3.2524642944335938,0.3240000009536743,58,353,,,,,,
,,58,353,0.8943636417388916,,,,,
3.8574447631835938,0.29600000381469727,59,359,,,,,,
,,59,359,0.8896363377571106,,,,,
3.0601913928985596,0.3319999873638153,60,365,,,,,,
,,60,365,0.9009090662002563,,,,,
2.9515607357025146,0.3400000035762787,61,371,,,,,,
,,61,371,0.9056363701820374,,,,,
4.6559247970581055,0.2879999876022339,62,377,,,,,,
,,62,377,0.9154545664787292,,,,,
4.893561363220215,0.25999999046325684,63,383,,,,,,
,,63,383,0.8961818218231201,,,,,
5.6344475746154785,0.24799999594688416,64,389,,,,,,
,,64,389,0.9065454602241516,,,,,
6.3403425216674805,0.21199999749660492,65,395,,,,,,
,,65,395,0.8092727065086365,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3158760964870453,,
3.636106491088867,0.2680000066757202,66,401,,,,,,
,,66,401,0.8681818246841431,,,,,
4.718076705932617,0.23199999332427979,67,407,,,,,,
,,67,407,0.884181797504425,,,,,
3.9831676483154297,0.328000009059906,68,413,,,,,,
,,68,413,0.8770909309387207,,,,,
4.477667808532715,0.2800000011920929,69,419,,,,,,
,,69,419,0.8880000114440918,,,,,
3.212877035140991,0.3479999899864197,70,425,,,,,,
,,70,425,0.8925454616546631,,,,,
3.7680552005767822,0.30399999022483826,71,431,,,,,,
,,71,431,0.9150909185409546,,,,,
5.661093235015869,0.24400000274181366,72,437,,,,,,
,,72,437,0.9079999923706055,,,,,
3.527010679244995,0.29600000381469727,73,443,,,,,,
,,73,443,0.909636378288269,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.27290427684783936,,
4.008385181427002,0.2800000011920929,74,449,,,,,,
,,74,449,0.9249091148376465,,,,,
2.64153790473938,0.3400000035762787,75,455,,,,,,
,,75,455,0.9314545392990112,,,,,
2.894508123397827,0.36399999260902405,76,461,,,,,,
,,76,461,0.9321818351745605,,,,,
3.528704881668091,0.2840000092983246,77,467,,,,,,
,,77,467,0.9387272596359253,,,,,
3.7512834072113037,0.25999999046325684,78,473,,,,,,
,,78,473,0.9376363754272461,,,,,
4.431642055511475,0.2840000092983246,79,479,,,,,,
,,79,479,0.9141818284988403,,,,,
4.513673305511475,0.24799999594688416,80,485,,,,,,
,,80,485,0.9209091067314148,,,,,
3.6053290367126465,0.2680000066757202,81,491,,,,,,
,,81,491,0.9274545311927795,,,,,
2.9181320667266846,0.328000009059906,82,497,,,,,,
,,82,497,0.9250909090042114,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.18760065734386444,,
4.017188549041748,0.29600000381469727,83,503,,,,,,
,,83,503,0.9423636198043823,,,,,
4.091067790985107,0.29600000381469727,84,509,,,,,,
,,84,509,0.930545449256897,,,,,
3.2069199085235596,0.328000009059906,85,515,,,,,,
,,85,515,0.9405454397201538,,,,,
3.445235013961792,0.2840000092983246,86,521,,,,,,
,,86,521,0.9532727003097534,,,,,
3.314392566680908,0.3799999952316284,87,527,,,,,,
,,87,527,0.9458181858062744,,,,,
3.140695333480835,0.3199999928474426,88,533,,,,,,
,,88,533,0.9503636360168457,,,,,
3.8259923458099365,0.2879999876022339,89,539,,,,,,
,,89,539,0.9503636360168457,,,,,
3.925236701965332,0.30399999022483826,90,545,,,,,,
,,90,545,0.9480000138282776,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.1047929897904396,,
3.848975896835327,0.30799999833106995,91,551,,,,,,
,,91,551,0.9565454721450806,,,,,
3.699876070022583,0.3319999873638153,92,557,,,,,,
,,92,557,0.9558181762695312,,,,,
3.9411184787750244,0.30399999022483826,93,563,,,,,,
,,93,563,0.9505454301834106,,,,,
3.525832176208496,0.3400000035762787,94,569,,,,,,
,,94,569,0.95127272605896,,,,,
3.703477382659912,0.30799999833106995,95,575,,,,,,
,,95,575,0.9492727518081665,,,,,
4.003835201263428,0.2800000011920929,96,581,,,,,,
,,96,581,0.9539999961853027,,,,,
3.80171537399292,0.335999995470047,97,587,,,,,,
,,97,587,0.9610909223556519,,,,,
4.321161270141602,0.2680000066757202,98,593,,,,,,
,,98,593,0.9578182101249695,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.10148627310991287,,
3.5707573890686035,0.30799999833106995,99,599,,,,,,
,,99,599,0.9590908885002136,,,,,
3.345630168914795,0.3479999899864197,100,605,,,,,,
,,100,605,0.9587273001670837,,,,,
3.640933036804199,0.30399999022483826,101,611,,,,,,
,,101,611,0.9532727003097534,,,,,
5.746645927429199,0.23199999332427979,102,617,,,,,,
,,102,617,0.9543636441230774,,,,,
4.741447925567627,0.2759999930858612,103,623,,,,,,
,,103,623,0.9569091200828552,,,,,
3.5906710624694824,0.30000001192092896,104,629,,,,,,
,,104,629,0.962181806564331,,,,,
4.291520595550537,0.30399999022483826,105,635,,,,,,
,,105,635,0.9523636102676392,,,,,
3.9748706817626953,0.335999995470047,106,641,,,,,,
,,106,641,0.9638181924819946,,,,,
3.9226698875427246,0.3199999928474426,107,647,,,,,,
,,107,647,0.9645454287528992,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.07075124233961105,,
4.077017784118652,0.25200000405311584,108,653,,,,,,
,,108,653,0.9665454626083374,,,,,
4.1012187004089355,0.2840000092983246,109,659,,,,,,
,,109,659,0.9696363806724548,,,,,
2.908517837524414,0.3440000116825104,110,665,,,,,,
,,110,665,0.9692727327346802,,,,,
3.1146888732910156,0.335999995470047,111,671,,,,,,
,,111,671,0.972000002861023,,,,,
3.359468698501587,0.3319999873638153,112,677,,,,,,
,,112,677,0.9712727069854736,,,,,
4.202879905700684,0.2840000092983246,113,683,,,,,,
,,113,683,0.9734545350074768,,,,,
3.850511074066162,0.30000001192092896,114,689,,,,,,
,,114,689,0.9732727408409119,,,,,
3.6718297004699707,0.328000009059906,115,695,,,,,,
,,115,695,0.9750909209251404,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.04333585873246193,,
3.736987352371216,0.3319999873638153,116,701,,,,,,
,,116,701,0.9752727150917053,,,,,
3.365607738494873,0.328000009059906,117,707,,,,,,
,,117,707,0.9761818051338196,,,,,
3.1618504524230957,0.3199999928474426,118,713,,,,,,
,,118,713,0.9743636250495911,,,,,
3.672680139541626,0.30399999022483826,119,719,,,,,,
,,119,719,0.9738181829452515,,,,,
3.4516286849975586,0.31200000643730164,120,725,,,,,,
,,120,725,0.9776363372802734,,,,,
4.339347839355469,0.25200000405311584,121,731,,,,,,
,,121,731,0.9776363372802734,,,,,
3.5184593200683594,0.3400000035762787,122,737,,,,,,
,,122,737,0.9736363887786865,,,,,
3.889770030975342,0.2720000147819519,123,743,,,,,,
,,123,743,0.9767272472381592,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.09134472906589508,,
4.822864532470703,0.24799999594688416,124,749,,,,,,
,,124,749,0.9734545350074768,,,,,
3.8015596866607666,0.3240000009536743,125,755,,,,,,
,,125,755,0.9690909385681152,,,,,
3.6450252532958984,0.2840000092983246,126,761,,,,,,
,,126,761,0.9730908870697021,,,,,
3.6667978763580322,0.3160000145435333,127,767,,,,,,
,,127,767,0.9667272567749023,,,,,
3.2420904636383057,0.335999995470047,128,773,,,,,,
,,128,773,0.9785454273223877,,,,,
3.733186721801758,0.2919999957084656,129,779,,,,,,
,,129,779,0.9772727489471436,,,,,
3.686411142349243,0.2919999957084656,130,785,,,,,,
,,130,785,0.9760000109672546,,,,,
3.511368751525879,0.30000001192092896,131,791,,,,,,
,,131,791,0.9779999852180481,,,,,
4.294074535369873,0.2919999957084656,132,797,,,,,,
,,132,797,0.9747272729873657,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.040683042258024216,,
4.4988555908203125,0.31200000643730164,133,803,,,,,,
,,133,803,0.9816363453865051,,,,,
3.8461601734161377,0.2680000066757202,134,809,,,,,,
,,134,809,0.9778181910514832,,,,,
3.657752513885498,0.3199999928474426,135,815,,,,,,
,,135,815,0.9800000190734863,,,,,
3.4829142093658447,0.3440000116825104,136,821,,,,,,
,,136,821,0.979454517364502,,,,,
3.2539539337158203,0.3319999873638153,137,827,,,,,,
,,137,827,0.9821818470954895,,,,,
3.5109267234802246,0.3240000009536743,138,833,,,,,,
,,138,833,0.9825454354286194,,,,,
4.016811370849609,0.2800000011920929,139,839,,,,,,
,,139,839,0.9856363534927368,,,,,
3.862710475921631,0.3199999928474426,140,845,,,,,,
,,140,845,0.9849091172218323,,,,,
