val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3151659965515137,0.11240000277757645,0,5,,,,,,
,,0,5,0.1247272714972496,,,,,
2.2939419746398926,0.11400000005960464,1,11,,,,,,
,,1,11,0.13436363637447357,,,,,
2.2419819831848145,0.15279999375343323,2,17,,,,,,
,,2,17,0.13981817662715912,,,,,
2.1990816593170166,0.15520000457763672,3,23,,,,,,
,,3,23,0.14399999380111694,,,,,
2.627537488937378,0.17960000038146973,4,29,,,,,,
,,4,29,0.15545454621315002,,,,,
6.433838844299316,0.1371999979019165,5,35,,,,,,
,,5,35,0.14909091591835022,,,,,
2.5313498973846436,0.25519999861717224,6,41,,,,,,
,,6,41,0.17509090900421143,,,,,
1.9989248514175415,0.2639999985694885,7,47,,,,,,
,,7,47,0.18490909039974213,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1074414253234863,,
1.9275753498077393,0.30720001459121704,8,53,,,,,,
,,8,53,0.2096363604068756,,,,,
1.9635734558105469,0.23000000417232513,9,59,,,,,,
,,9,59,0.20290909707546234,,,,,
1.8573206663131714,0.2888000011444092,10,65,,,,,,
,,10,65,0.2083636373281479,,,,,
2.0376498699188232,0.225600004196167,11,71,,,,,,
,,11,71,0.22618182003498077,,,,,
2.0072195529937744,0.23880000412464142,12,77,,,,,,
,,12,77,0.23818181455135345,,,,,
1.99703848361969,0.25600001215934753,13,83,,,,,,
,,13,83,0.258545458316803,,,,,
1.8617687225341797,0.2948000133037567,14,89,,,,,,
,,14,89,0.2460000067949295,,,,,
2.0754754543304443,0.22599999606609344,15,95,,,,,,
,,15,95,0.2690909206867218,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.961028814315796,,
1.9521582126617432,0.23800000548362732,16,101,,,,,,
,,16,101,0.26418182253837585,,,,,
2.212184429168701,0.20839999616146088,17,107,,,,,,
,,17,107,0.2667272686958313,,,,,
1.7701640129089355,0.33000001311302185,18,113,,,,,,
,,18,113,0.26018181443214417,,,,,
1.7908183336257935,0.33719998598098755,19,119,,,,,,
,,19,119,0.29763635993003845,,,,,
1.784822702407837,0.3176000118255615,20,125,,,,,,
,,20,125,0.30327272415161133,,,,,
2.144331216812134,0.2563999891281128,21,131,,,,,,
,,21,131,0.3134545385837555,,,,,
2.2733829021453857,0.22360000014305115,22,137,,,,,,
,,22,137,0.328000009059906,,,,,
1.9602060317993164,0.2980000078678131,23,143,,,,,,
,,23,143,0.3078181743621826,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8332430124282837,,
2.188095808029175,0.2703999876976013,24,149,,,,,,
,,24,149,0.33509090542793274,,,,,
1.929568886756897,0.3188000023365021,25,155,,,,,,
,,25,155,0.3349090814590454,,,,,
1.988777756690979,0.2903999984264374,26,161,,,,,,
,,26,161,0.335999995470047,,,,,
1.7808125019073486,0.36000001430511475,27,167,,,,,,
,,27,167,0.3440000116825104,,,,,
2.2063815593719482,0.24959999322891235,28,173,,,,,,
,,28,173,0.35872727632522583,,,,,
2.296064853668213,0.30799999833106995,29,179,,,,,,
,,29,179,0.3516363501548767,,,,,
2.2165496349334717,0.319599986076355,30,185,,,,,,
,,30,185,0.3450908958911896,,,,,
2.2587859630584717,0.29440000653266907,31,191,,,,,,
,,31,191,0.3540000021457672,,,,,
2.2531485557556152,0.274399995803833,32,197,,,,,,
,,32,197,0.36890909075737,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7769297361373901,,
1.9247416257858276,0.335999995470047,33,203,,,,,,
,,33,203,0.376909077167511,,,,,
1.8766398429870605,0.3515999913215637,34,209,,,,,,
,,34,209,0.37563636898994446,,,,,
2.5004405975341797,0.24400000274181366,35,215,,,,,,
,,35,215,0.40854546427726746,,,,,
1.8377667665481567,0.33719998598098755,36,221,,,,,,
,,36,221,0.3858181834220886,,,,,
1.807931661605835,0.3887999951839447,37,227,,,,,,
,,37,227,0.4196363687515259,,,,,
2.072025775909424,0.35440000891685486,38,233,,,,,,
,,38,233,0.4289090931415558,,,,,
2.07053279876709,0.35199999809265137,39,239,,,,,,
,,39,239,0.4405454397201538,,,,,
2.0361125469207764,0.3271999955177307,40,245,,,,,,
,,40,245,0.4272727370262146,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5540014505386353,,
