val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.0358715057373047,0.30480000376701355,44,269,,,,,,,
,,44,269,0.2558181881904602,,,,,,
1.9981989860534668,0.29760000109672546,45,275,,,,,,,
,,45,275,0.2460000067949295,,,,,,
1.9444503784179688,0.3192000091075897,46,281,,,,,,,
,,46,281,0.24236363172531128,,,,,,
2.1102960109710693,0.2759999930858612,47,287,,,,,,,
,,47,287,0.26236364245414734,,,,,,
2.8362579345703125,0.24719999730587006,48,293,,,,,,,
,,48,293,0.25963637232780457,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9194756746292114,,,
2.1033713817596436,0.31200000643730164,49,299,,,,,,,
,,49,299,0.24927273392677307,,,,,,
1.8932607173919678,0.31279999017715454,50,305,,,,,,,
,,50,305,0.2905454635620117,,,,,,
1.9717344045639038,0.29600000381469727,51,311,,,,,,,
,,51,311,0.22618182003498077,,,,,,
2.11188006401062,0.3215999901294708,52,317,,,,,,,
,,52,317,0.258545458316803,,,,,,
2.0472402572631836,0.30799999833106995,53,323,,,,,,,
,,53,323,0.28890907764434814,,,,,,
2.0878734588623047,0.3255999982357025,54,329,,,,,,,
,,54,329,0.27618181705474854,,,,,,
2.634366273880005,0.2639999985694885,55,335,,,,,,,
,,55,335,0.2558181881904602,,,,,,
2.3701109886169434,0.2624000012874603,56,341,,,,,,,
,,56,341,0.2563636302947998,,,,,,
2.725421667098999,0.219200000166893,57,347,,,,,,,
,,57,347,0.27054545283317566,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6719708442687988,,,
2.2440741062164307,0.31040000915527344,58,353,,,,,,,
,,58,353,0.2816363573074341,,,,,,
2.1468331813812256,0.30959999561309814,59,359,,,,,,,
,,59,359,0.29236364364624023,,,,,,
2.3645966053009033,0.2791999876499176,60,365,,,,,,,
,,60,365,0.2841818034648895,,,,,,
1.9525636434555054,0.3287999927997589,61,371,,,,,,,
,,61,371,0.28963637351989746,,,,,,
2.659897565841675,0.2791999876499176,62,377,,,,,,,
,,62,377,0.30000001192092896,,,,,,
2.0825910568237305,0.35280001163482666,63,383,,,,,,,
,,63,383,0.3076363503932953,,,,,,
2.4279510974884033,0.2879999876022339,64,389,,,,,,,
,,64,389,0.29072728753089905,,,,,,
2.509136438369751,0.30720001459121704,65,395,,,,,,,
,,65,395,0.29127272963523865,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7497432231903076,,,
2.7842774391174316,0.2303999960422516,66,401,,,,,,,
,,66,401,0.27799999713897705,,,,,,
2.1936752796173096,0.30799999833106995,67,407,,,,,,,
,,67,407,0.2645454406738281,,,,,,
2.023244619369507,0.3208000063896179,68,413,,,,,,,
,,68,413,0.2781818211078644,,,,,,
2.044938087463379,0.3384000062942505,69,419,,,,,,,
,,69,419,0.2518181800842285,,,,,,
2.7174155712127686,0.30399999022483826,70,425,,,,,,,
,,70,425,0.28709089756011963,,,,,,
2.3094635009765625,0.30399999022483826,71,431,,,,,,,
,,71,431,0.3009091019630432,,,,,,
2.504941701889038,0.2847999930381775,72,437,,,,,,,
,,72,437,0.2741818130016327,,,,,,
2.1503663063049316,0.31360000371932983,73,443,,,,,,,
,,73,443,0.291454553604126,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.9257252216339111,,,
2.635753870010376,0.30079999566078186,74,449,,,,,,,
,,74,449,0.3240000009536743,,,,,,
2.2829270362854004,0.323199987411499,75,455,,,,,,,
,,75,455,0.30690908432006836,,,,,,
1.9858367443084717,0.35679998993873596,76,461,,,,,,,
,,76,461,0.30690908432006836,,,,,,
2.015545606613159,0.35920000076293945,77,467,,,,,,,
,,77,467,0.32309091091156006,,,,,,
2.070340156555176,0.3368000090122223,78,473,,,,,,,
,,78,473,0.32199999690055847,,,,,,
2.334027051925659,0.295199990272522,79,479,,,,,,,
,,79,479,0.32527273893356323,,,,,,
2.4416675567626953,0.3271999955177307,80,485,,,,,,,
,,80,485,0.31327271461486816,,,,,,
2.288679599761963,0.3391999900341034,81,491,,,,,,,
,,81,491,0.31909090280532837,,,,,,
2.2754077911376953,0.3400000035762787,82,497,,,,,,,
,,82,497,0.33927273750305176,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.620967984199524,,,
2.225576639175415,0.36000001430511475,83,503,,,,,,,
,,83,503,0.33509090542793274,,,,,,
2.055215358734131,0.36079999804496765,84,509,,,,,,,
,,84,509,0.32890909910202026,,,,,,
2.183316230773926,0.335999995470047,85,515,,,,,,,
,,85,515,0.34672728180885315,,,,,,
2.6616194248199463,0.3264000117778778,86,521,,,,,,,
,,86,521,0.3476363718509674,,,,,,
2.20805287361145,0.36160001158714294,87,527,,,,,,,
,,87,527,0.35072726011276245,,,,,,
2.301100969314575,0.35440000891685486,88,533,,,,,,,
,,88,533,0.3545454442501068,,,,,,
2.0782272815704346,0.35440000891685486,89,539,,,,,,,
,,89,539,0.34254544973373413,,,,,,
2.1291346549987793,0.3720000088214874,90,545,,,,,,,
,,90,545,0.3572727143764496,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.5794446468353271,,,
2.192685842514038,0.3799999952316284,91,551,,,,,,,
,,91,551,0.33818182349205017,,,,,,
4.355425834655762,0.2303999960422516,92,557,,,,,,,
,,92,557,0.35309091210365295,,,,,,
2.724024772644043,0.3176000118255615,93,563,,,,,,,
,,93,563,0.3556363582611084,,,,,,
3.836271047592163,0.19120000302791595,94,569,,,,,,,
,,94,569,0.3799999952316284,,,,,,
3.4705703258514404,0.2736000120639801,95,575,,,,,,,
,,95,575,0.25836363434791565,,,,,,
2.6383893489837646,0.31279999017715454,96,581,,,,,,,
,,96,581,0.2919999957084656,,,,,,
2.3971190452575684,0.36480000615119934,97,587,,,,,,,
,,97,587,0.30981817841529846,,,,,,
2.326460599899292,0.3472000062465668,98,593,,,,,,,
,,98,593,0.3249090909957886,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5375651121139526,,,
2.3337321281433105,0.3224000036716461,99,599,,,,,,,
,,99,599,0.3516363501548767,,,,,,
2.675381898880005,0.31520000100135803,100,605,,,,,,,
,,100,605,0.3540000021457672,,,,,,
2.409210205078125,0.31119999289512634,101,611,,,,,,,
,,101,611,0.34436362981796265,,,,,,
1.8150156736373901,0.3736000061035156,102,617,,,,,,,
,,102,617,0.3498181700706482,,,,,,
2.101745128631592,0.35040000081062317,103,623,,,,,,,
,,103,623,0.37109091877937317,,,,,,
2.1087136268615723,0.36559998989105225,104,629,,,,,,,
,,104,629,0.36800000071525574,,,,,,
1.898759126663208,0.36320000886917114,105,635,,,,,,,
,,105,635,0.37436363101005554,,,,,,
2.2336907386779785,0.3840000033378601,106,641,,,,,,,
,,106,641,0.37272727489471436,,,,,,
2.493067979812622,0.3783999979496002,107,647,,,,,,,
,,107,647,0.3614545464515686,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.4845056533813477,,,
2.153193712234497,0.376800000667572,108,653,,,,,,,
,,108,653,0.377454549074173,,,,,,
2.1953463554382324,0.376800000667572,109,659,,,,,,,
,,109,659,0.3718181848526001,,,,,,
2.8330559730529785,0.31520000100135803,110,665,,,,,,,
,,110,665,0.409818172454834,,,,,,
2.3338661193847656,0.36480000615119934,111,671,,,,,,,
,,111,671,0.38945454359054565,,,,,,
2.4903364181518555,0.34880000352859497,112,677,,,,,,,
,,112,677,0.4076363742351532,,,,,,
2.396580934524536,0.3407999873161316,113,683,,,,,,,
,,113,683,0.3641818165779114,,,,,,
2.8488941192626953,0.3215999901294708,114,689,,,,,,,
,,114,689,0.39127272367477417,,,,,,
2.444112539291382,0.36239999532699585,115,695,,,,,,,
,,115,695,0.3683636486530304,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4373812675476074,,,
2.3820624351501465,0.36399999260902405,116,701,,,,,,,
,,116,701,0.4110909104347229,,,,,,
2.445085048675537,0.3312000036239624,117,707,,,,,,,
,,117,707,0.3989090919494629,,,,,,
2.1627590656280518,0.3824000060558319,118,713,,,,,,,
,,118,713,0.41127273440361023,,,,,,
3.059887409210205,0.3328000009059906,119,719,,,,,,,
,,119,719,0.3996363580226898,,,,,,
2.7189812660217285,0.3720000088214874,120,725,,,,,,,
,,120,725,0.39854544401168823,,,,,,
2.504055976867676,0.3840000033378601,121,731,,,,,,,
,,121,731,0.4254545569419861,,,,,,
2.9109601974487305,0.3463999927043915,122,737,,,,,,,
,,122,737,0.44545453786849976,,,,,,
2.948972225189209,0.3463999927043915,123,743,,,,,,,
,,123,743,0.41600000858306885,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.4354757070541382,,,
2.427273750305176,0.3903999924659729,124,749,,,,,,,
,,124,749,0.4198181927204132,,,,,,
2.3767764568328857,0.3912000060081482,125,755,,,,,,,
,,125,755,0.42290908098220825,,,,,,
2.270120143890381,0.40720000863075256,126,761,,,,,,,
,,126,761,0.43727272748947144,,,,,,
3.0259053707122803,0.36320000886917114,127,767,,,,,,,
,,127,767,0.42399999499320984,,,,,,
2.877074956893921,0.3880000114440918,128,773,,,,,,,
,,128,773,0.4334545433521271,,,,,,
3.098421573638916,0.3456000089645386,129,779,,,,,,,
,,129,779,0.4630908966064453,,,,,,
2.735286235809326,0.3903999924659729,130,785,,,,,,,
,,130,785,0.4578181803226471,,,,,,
2.971097707748413,0.3416000008583069,131,791,,,,,,,
,,131,791,0.4596363604068756,,,,,,
2.3000078201293945,0.38960000872612,132,797,,,,,,,
,,132,797,0.42418181896209717,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.2551847696304321,,,
2.777785539627075,0.4023999869823456,133,803,,,,,,,
,,133,803,0.46327272057533264,,,,,,
2.8965864181518555,0.3935999870300293,134,809,,,,,,,
,,134,809,0.4716363549232483,,,,,,
2.778111696243286,0.41119998693466187,135,815,,,,,,,
,,135,815,0.4741818308830261,,,,,,
2.7152462005615234,0.3928000032901764,136,821,,,,,,,
,,136,821,0.4865454435348511,,,,,,
2.3309717178344727,0.36959999799728394,137,827,,,,,,,
,,137,827,0.5016363859176636,,,,,,
2.2048356533050537,0.40639999508857727,138,833,,,,,,,
,,138,833,0.45763635635375977,,,,,,
2.508896589279175,0.41040000319480896,139,839,,,,,,,
,,139,839,0.4925454556941986,,,,,,
2.2650976181030273,0.40400001406669617,140,845,,,,,,,
,,140,845,0.49345454573631287,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.1224918365478516,,,
2.8278753757476807,0.40959998965263367,141,851,,,,,,,
,,141,851,0.5223636627197266,,,,,,
3.020918846130371,0.40720000863075256,142,857,,,,,,,
,,142,857,0.5110909342765808,,,,,,
2.944723129272461,0.3968000113964081,143,863,,,,,,,
,,143,863,0.49163636565208435,,,,,,
2.643486738204956,0.4343999922275543,144,869,,,,,,,
,,144,869,0.48127272725105286,,,,,,
3.294985055923462,0.3799999952316284,145,875,,,,,,,
,,145,875,0.5007272958755493,,,,,,
3.74863600730896,0.3368000090122223,146,881,,,,,,,
,,146,881,0.5149090886116028,,,,,,
2.815401554107666,0.40880000591278076,147,887,,,,,,,
,,147,887,0.5285454392433167,,,,,,
2.820037603378296,0.41359999775886536,148,893,,,,,,,
,,148,893,0.5321817994117737,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.0387098789215088,,,
2.4516899585723877,0.42160001397132874,149,899,,,,,,,
,,149,899,0.48818182945251465,,,,,,
2.373028516769409,0.4480000138282776,150,905,,,,,,,
,,150,905,0.5178181529045105,,,,,,
2.514547348022461,0.4415999948978424,151,911,,,,,,,
,,151,911,0.541454553604126,,,,,,
3.4175801277160645,0.42399999499320984,152,917,,,,,,,
,,152,917,0.5429090857505798,,,,,,
2.7624731063842773,0.41920000314712524,153,923,,,,,,,
,,153,923,0.5469090938568115,,,,,,
3.0913186073303223,0.40799999237060547,154,929,,,,,,,
,,154,929,0.5441818237304688,,,,,,
2.9425549507141113,0.40720000863075256,155,935,,,,,,,
,,155,935,0.5632727146148682,,,,,,
2.75028395652771,0.4431999921798706,156,941,,,,,,,
,,156,941,0.5603636503219604,,,,,,
3.2242751121520996,0.42879998683929443,157,947,,,,,,,
,,157,947,0.5754545331001282,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8596197962760925,,,
3.4148194789886475,0.4327999949455261,158,953,,,,,,,
,,158,953,0.5894545316696167,,,,,,
3.447237491607666,0.40560001134872437,159,959,,,,,,,
,,159,959,0.5870909094810486,,,,,,
3.18603777885437,0.4480000138282776,160,965,,,,,,,
,,160,965,0.593999981880188,,,,,,
3.30026912689209,0.42320001125335693,161,971,,,,,,,
,,161,971,0.5892727375030518,,,,,,
3.1273128986358643,0.4487999975681305,162,977,,,,,,,
,,162,977,0.581636369228363,,,,,,
3.1461129188537598,0.4472000002861023,163,983,,,,,,,
,,163,983,0.5965454578399658,,,,,,
3.5257554054260254,0.42399999499320984,164,989,,,,,,,
,,164,989,0.6009091138839722,,,,,,
3.470613956451416,0.41200000047683716,165,995,,,,,,,
,,165,995,0.614727258682251,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8822881579399109,,,
3.4734928607940674,0.42399999499320984,166,1001,,,,,,,
,,166,1001,0.6185454726219177,,,,,,
3.7378718852996826,0.4375999867916107,167,1007,,,,,,,
,,167,1007,0.626909077167511,,,,,,
4.0628790855407715,0.4447999894618988,168,1013,,,,,,,
,,168,1013,0.6349090933799744,,,,,,
3.7229559421539307,0.4392000138759613,169,1019,,,,,,,
,,169,1019,0.6361818313598633,,,,,,
3.5040836334228516,0.4408000111579895,170,1025,,,,,,,
,,170,1025,0.642727255821228,,,,,,
3.6988229751586914,0.42719998955726624,171,1031,,,,,,,
,,171,1031,0.6376363635063171,,,,,,
3.223828077316284,0.4408000111579895,172,1037,,,,,,,
,,172,1037,0.6380000114440918,,,,,,
3.0895752906799316,0.46720001101493835,173,1043,,,,,,,
,,173,1043,0.6505454778671265,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6889299750328064,,,
3.185490608215332,0.47119998931884766,174,1049,,,,,,,
,,174,1049,0.6418181657791138,,,,,,
3.377980947494507,0.4607999920845032,175,1055,,,,,,,
,,175,1055,0.6447272896766663,,,,,,
3.4719672203063965,0.4560000002384186,176,1061,,,,,,,
,,176,1061,0.6421818137168884,,,,,,
3.767061710357666,0.438400000333786,177,1067,,,,,,,
,,177,1067,0.6565454602241516,,,,,,
3.7732644081115723,0.4472000002861023,178,1073,,,,,,,
,,178,1073,0.6541818380355835,,,,,,
3.398172616958618,0.4560000002384186,179,1079,,,,,,,
,,179,1079,0.6663636565208435,,,,,,
3.5968499183654785,0.4472000002861023,180,1085,,,,,,,
,,180,1085,0.6714545488357544,,,,,,
3.757258176803589,0.4528000056743622,181,1091,,,,,,,
,,181,1091,0.6709091067314148,,,,,,
3.6920108795166016,0.4496000111103058,182,1097,,,,,,,
,,182,1097,0.6614545583724976,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6241747140884399,,,
3.610914468765259,0.451200008392334,183,1103,,,,,,,
,,183,1103,0.6809090971946716,,,,,,
3.3838393688201904,0.48159998655319214,184,1109,,,,,,,
,,184,1109,0.6705454587936401,,,,,,
3.4686050415039062,0.47679999470710754,185,1115,,,,,,,
,,185,1115,0.6863636374473572,,,,,,
3.6665570735931396,0.46239998936653137,186,1121,,,,,,,
,,186,1121,0.6732727289199829,,,,,,
3.5925257205963135,0.459199994802475,187,1127,,,,,,,
,,187,1127,0.6827272772789001,,,,,,
3.6705827713012695,0.46639999747276306,188,1133,,,,,,,
,,188,1133,0.6899999976158142,,,,,,
3.5764100551605225,0.46560001373291016,189,1139,,,,,,,
,,189,1139,0.687818169593811,,,,,,
3.5008835792541504,0.46799999475479126,190,1145,,,,,,,
,,190,1145,0.6989091038703918,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5337527990341187,,,
3.5314598083496094,0.46720001101493835,191,1151,,,,,,,
,,191,1151,0.7007272839546204,,,,,,
3.623413562774658,0.46399998664855957,192,1157,,,,,,,
,,192,1157,0.6965454816818237,,,,,,
3.6776273250579834,0.46720001101493835,193,1163,,,,,,,
,,193,1163,0.692727267742157,,,,,,
3.7025723457336426,0.46560001373291016,194,1169,,,,,,,
,,194,1169,0.7027272582054138,,,,,,
3.663907766342163,0.46560001373291016,195,1175,,,,,,,
,,195,1175,0.6967272758483887,,,,,,
3.6917667388916016,0.46799999475479126,196,1181,,,,,,,
,,196,1181,0.7020000219345093,,,,,,
3.6921067237854004,0.46720001101493835,197,1187,,,,,,,
,,197,1187,0.7005454301834106,,,,,,
3.6909399032592773,0.46639999747276306,198,1193,,,,,,,
,,198,1193,0.6892727017402649,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5908355712890625,,,
3.653571367263794,0.46560001373291016,199,1199,,,,,,,
,,199,1199,0.699999988079071,,,,,,
,,200,1200,,,,,4.4423298835754395,0.47029998898506165,0.47030001878738403
