val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.282466173171997,0.1120000034570694,0,5,,,,,,
,,0,5,0.13418181240558624,,,,,
2.3875367641448975,0.12800000607967377,1,11,,,,,,
,,1,11,0.09854545444250107,,,,,
2.526548385620117,0.13199999928474426,2,17,,,,,,
,,2,17,0.1223636344075203,,,,,
3.2106733322143555,0.18400000035762787,3,23,,,,,,
,,3,23,0.13818182051181793,,,,,
6.957578659057617,0.11999999731779099,4,29,,,,,,
,,4,29,0.17399999499320984,,,,,
10.976943016052246,0.09200000017881393,5,35,,,,,,
,,5,35,0.19072727859020233,,,,,
5.4353508949279785,0.21199999749660492,6,41,,,,,,
,,6,41,0.19618181884288788,,,,,
7.6608171463012695,0.20399999618530273,7,47,,,,,,
,,7,47,0.21381817758083344,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.895246148109436,,
5.354325294494629,0.11999999731779099,8,53,,,,,,
,,8,53,0.21854545176029205,,,,,
4.112064838409424,0.1120000034570694,9,59,,,,,,
,,9,59,0.22181817889213562,,,,,
9.491424560546875,0.12399999797344208,10,65,,,,,,
,,10,65,0.18781818449497223,,,,,
4.861786365509033,0.20399999618530273,11,71,,,,,,
,,11,71,0.23709091544151306,,,,,
11.448352813720703,0.14399999380111694,12,77,,,,,,
,,12,77,0.2269090861082077,,,,,
2.6158342361450195,0.23999999463558197,13,83,,,,,,
,,13,83,0.2590909004211426,,,,,
2.923537492752075,0.23600000143051147,14,89,,,,,,
,,14,89,0.270727276802063,,,,,
3.4539902210235596,0.14000000059604645,15,95,,,,,,
,,15,95,0.29709091782569885,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1104624271392822,,
7.844780445098877,0.10400000214576721,16,101,,,,,,
,,16,101,0.25727272033691406,,,,,
3.138373374938965,0.2280000001192093,17,107,,,,,,
,,17,107,0.24727272987365723,,,,,
3.160291910171509,0.19200000166893005,18,113,,,,,,
,,18,113,0.26127272844314575,,,,,
3.593780755996704,0.1720000058412552,19,119,,,,,,
,,19,119,0.28254544734954834,,,,,
3.0177483558654785,0.18400000035762787,20,125,,,,,,
,,20,125,0.29818183183670044,,,,,
2.8202507495880127,0.24799999594688416,21,131,,,,,,
,,21,131,0.3314545452594757,,,,,
3.5880165100097656,0.20399999618530273,22,137,,,,,,
,,22,137,0.3509090840816498,,,,,
2.9029059410095215,0.20000000298023224,23,143,,,,,,
,,23,143,0.3527272641658783,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2281322479248047,,
2.78727126121521,0.23199999332427979,24,149,,,,,,
,,24,149,0.3787272870540619,,,,,
3.30474853515625,0.23199999332427979,25,155,,,,,,
,,25,155,0.3809090852737427,,,,,
3.196014642715454,0.2759999930858612,26,161,,,,,,
,,26,161,0.38109090924263,,,,,
3.1792068481445312,0.2800000011920929,27,167,,,,,,
,,27,167,0.40672728419303894,,,,,
3.213174819946289,0.2800000011920929,28,173,,,,,,
,,28,173,0.401818186044693,,,,,
3.596064805984497,0.25600001215934753,29,179,,,,,,
,,29,179,0.45981818437576294,,,,,
3.6440508365631104,0.23999999463558197,30,185,,,,,,
,,30,185,0.44200000166893005,,,,,
4.020994663238525,0.2160000056028366,31,191,,,,,,
,,31,191,0.4514545500278473,,,,,
3.2195894718170166,0.24799999594688416,32,197,,,,,,
,,32,197,0.43036362528800964,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.257706642150879,,
3.5142078399658203,0.23199999332427979,33,203,,,,,,
,,33,203,0.47654545307159424,,,,,
4.623615264892578,0.23999999463558197,34,209,,,,,,
,,34,209,0.4880000054836273,,,,,
3.0387444496154785,0.20800000429153442,35,215,,,,,,
,,35,215,0.4214545488357544,,,,,
3.9037389755249023,0.1599999964237213,36,221,,,,,,
,,36,221,0.46963635087013245,,,,,
3.2867791652679443,0.2759999930858612,37,227,,,,,,
,,37,227,0.48636364936828613,,,,,
3.635801076889038,0.2680000066757202,38,233,,,,,,
,,38,233,0.4867272675037384,,,,,
4.334928035736084,0.24799999594688416,39,239,,,,,,
,,39,239,0.5199999809265137,,,,,
3.527127981185913,0.2160000056028366,40,245,,,,,,
,,40,245,0.5416363477706909,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9985926747322083,,
3.4172370433807373,0.2800000011920929,41,251,,,,,,
,,41,251,0.5132727026939392,,,,,
4.0342841148376465,0.20800000429153442,42,257,,,,,,
,,42,257,0.5616363883018494,,,,,
4.047624111175537,0.2240000069141388,43,263,,,,,,
,,43,263,0.5616363883018494,,,,,
4.452415943145752,0.2720000147819519,44,269,,,,,,
,,44,269,0.5785454511642456,,,,,
5.212722301483154,0.2840000092983246,45,275,,,,,,
,,45,275,0.5867272615432739,,,,,
4.320957660675049,0.21199999749660492,46,281,,,,,,
,,46,281,0.5783636569976807,,,,,
3.200132369995117,0.2720000147819519,47,287,,,,,,
,,47,287,0.548909068107605,,,,,
3.8690292835235596,0.2680000066757202,48,293,,,,,,
,,48,293,0.5809090733528137,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7464759945869446,,
4.480091571807861,0.25600001215934753,49,299,,,,,,
,,49,299,0.5832727551460266,,,,,
5.292208194732666,0.2160000056028366,50,305,,,,,,
,,50,305,0.6083636283874512,,,,,
8.90371322631836,0.19599999487400055,51,311,,,,,,
,,51,311,0.5860000252723694,,,,,
4.5650482177734375,0.29600000381469727,52,317,,,,,,
,,52,317,0.601272702217102,,,,,
4.703737735748291,0.2199999988079071,53,323,,,,,,
,,53,323,0.6001818180084229,,,,,
5.0849690437316895,0.24400000274181366,54,329,,,,,,
,,54,329,0.6140000224113464,,,,,
3.876999616622925,0.2240000069141388,55,335,,,,,,
,,55,335,0.6138181686401367,,,,,
5.451356887817383,0.25600001215934753,56,341,,,,,,
,,56,341,0.6090909242630005,,,,,
4.180359840393066,0.25999999046325684,57,347,,,,,,
,,57,347,0.6019999980926514,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7944605946540833,,
4.50704288482666,0.21199999749660492,58,353,,,,,,
,,58,353,0.654909074306488,,,,,
4.985207557678223,0.2639999985694885,59,359,,,,,,
,,59,359,0.6349090933799744,,,,,
4.912258148193359,0.2680000066757202,60,365,,,,,,
,,60,365,0.6463636159896851,,,,,
5.177614212036133,0.25999999046325684,61,371,,,,,,
,,61,371,0.6429091095924377,,,,,
5.371312618255615,0.2879999876022339,62,377,,,,,,
,,62,377,0.647454559803009,,,,,
5.399575233459473,0.2800000011920929,63,383,,,,,,
,,63,383,0.6727272868156433,,,,,
5.619388103485107,0.1679999977350235,64,389,,,,,,
,,64,389,0.6727272868156433,,,,,
4.043362140655518,0.2800000011920929,65,395,,,,,,
,,65,395,0.5916363596916199,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.720970094203949,,
2.8459107875823975,0.328000009059906,66,401,,,,,,
,,66,401,0.6496363878250122,,,,,
4.087094306945801,0.20399999618530273,67,407,,,,,,
,,67,407,0.6429091095924377,,,,,
4.738396167755127,0.2680000066757202,68,413,,,,,,
,,68,413,0.635454535484314,,,,,
4.318163871765137,0.2199999988079071,69,419,,,,,,
,,69,419,0.6740000247955322,,,,,
5.126265525817871,0.2759999930858612,70,425,,,,,,
,,70,425,0.652363657951355,,,,,
4.8012518882751465,0.30399999022483826,71,431,,,,,,
,,71,431,0.7009090781211853,,,,,
5.428014278411865,0.30399999022483826,72,437,,,,,,
,,72,437,0.6794545650482178,,,,,
4.818804740905762,0.23999999463558197,73,443,,,,,,
,,73,443,0.7001818418502808,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
