lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.7204079627990723,0.9490877985954285,nan,0.9319999814033508,0.4351630210876465,0.448972225189209,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8575397729873657,0.5208207964897156,0.6666666865348816,0.5270296335220337,0.5012820363044739,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,1.5107237100601196,,,,,,,
,,208,0.7346866726875305,0.950118362903595,nan,0.921999990940094,0.42951327562332153,0.43889427185058594,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.7906347513198853,0.44612598419189453,0.6066666841506958,0.44100314378738403,0.4322853982448578,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.7082247138023376,0.9483235478401184,0.6499937772750854,0.921999990940094,0.547253429889679,0.5989842414855957,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8473590016365051,0.5370367765426636,0.699999988079071,0.5496681928634644,0.5380407571792603,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.7162182331085205,0.9483863115310669,0.6470013856887817,0.9240000247955322,0.548383355140686,0.6003376841545105,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8384872674942017,0.4797530174255371,0.653333306312561,0.48567524552345276,0.4676218032836914,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.084513783454895,,,,,,,
,,265,0.7091028690338135,0.9482254981994629,0.6479051113128662,0.9160000085830688,0.5438635945320129,0.5951567888259888,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8083739280700684,0.46932452917099,0.6600000262260437,0.465437114238739,0.44684743881225586,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.7263176441192627,0.9500396847724915,nan,0.9340000152587891,0.43629294633865356,0.4481510519981384,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8635374307632446,0.526177167892456,0.6800000071525574,0.524668276309967,0.5100529789924622,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.9393455982208252,,,,,,,
,,303,0.7394575476646423,0.9497856497764587,nan,0.9240000247955322,0.430643230676651,0.4402898848056793,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8453922271728516,0.4805768132209778,0.6266666650772095,0.4609679579734802,0.4432806968688965,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.7300280928611755,0.9515467882156372,nan,0.9120000004768372,0.4332599639892578,0.4415562152862549,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.80585116147995,0.4828702211380005,0.6266666650772095,0.47464871406555176,0.46627792716026306,,,,,,,,
,,323,,,,,,,17,,,,,,,0.714902937412262,0.9076615571975708,nan,0.9169999957084656,0.44469285011291504,0.44738611578941345,0.44469285011291504
