val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301018476486206,0.11919999867677689,0,5,,,,,,
,,0,5,0.09618181735277176,,,,,
2.258679151535034,0.15600000321865082,1,11,,,,,,
,,1,11,0.11400000005960464,,,,,
2.2132303714752197,0.15839999914169312,2,17,,,,,,
,,2,17,0.12672726809978485,,,,,
2.134885787963867,0.2168000042438507,3,23,,,,,,
,,3,23,0.13127273321151733,,,,,
2.533064365386963,0.23240000009536743,4,29,,,,,,
,,4,29,0.16236363351345062,,,,,
3.2955081462860107,0.19519999623298645,5,35,,,,,,
,,5,35,0.1599999964237213,,,,,
2.1439082622528076,0.24320000410079956,6,41,,,,,,
,,6,41,0.1709090918302536,,,,,
2.2781307697296143,0.22599999606609344,7,47,,,,,,
,,7,47,0.20563636720180511,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1021041870117188,,
1.838797688484192,0.2736000120639801,8,53,,,,,,
,,8,53,0.21036364138126373,,,,,
1.7786740064620972,0.2924000024795532,9,59,,,,,,
,,9,59,0.21509091556072235,,,,,
1.8687539100646973,0.28839999437332153,10,65,,,,,,
,,10,65,0.23818181455135345,,,,,
1.7507574558258057,0.3508000075817108,11,71,,,,,,
,,11,71,0.2245454490184784,,,,,
1.8805665969848633,0.30559998750686646,12,77,,,,,,
,,12,77,0.24745453894138336,,,,,
1.8984469175338745,0.27720001339912415,13,83,,,,,,
,,13,83,0.26181817054748535,,,,,
1.972480297088623,0.266400009393692,14,89,,,,,,
,,14,89,0.25072726607322693,,,,,
1.996041178703308,0.2603999972343445,15,95,,,,,,
,,15,95,0.2683636248111725,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.020061492919922,,
1.7679204940795898,0.36000001430511475,16,101,,,,,,
,,16,101,0.26690909266471863,,,,,
2.021939754486084,0.2752000093460083,17,107,,,,,,
,,17,107,0.2916363775730133,,,,,
1.9417424201965332,0.3224000036716461,18,113,,,,,,
,,18,113,0.26527273654937744,,,,,
1.6640851497650146,0.3747999966144562,19,119,,,,,,
,,19,119,0.2885454595088959,,,,,
1.687374234199524,0.3619999885559082,20,125,,,,,,
,,20,125,0.2879999876022339,,,,,
1.7617921829223633,0.3391999900341034,21,131,,,,,,
,,21,131,0.307272732257843,,,,,
1.8188660144805908,0.32679998874664307,22,137,,,,,,
,,22,137,0.2978181838989258,,,,,
2.0723164081573486,0.25679999589920044,23,143,,,,,,
,,23,143,0.30927273631095886,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.828952670097351,,
2.102501630783081,0.28200000524520874,24,149,,,,,,
,,24,149,0.32127273082733154,,,,,
1.6145588159561157,0.38920000195503235,25,155,,,,,,
,,25,155,0.32127273082733154,,,,,
1.6404179334640503,0.40400001406669617,26,161,,,,,,
,,26,161,0.3285454511642456,,,,,
2.2758800983428955,0.24199999868869781,27,167,,,,,,
,,27,167,0.3474545478820801,,,,,
1.9697072505950928,0.30640000104904175,28,173,,,,,,
,,28,173,0.3147272765636444,,,,,
