val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2992959022521973,0.13600000739097595,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.261695623397827,0.1599999964237213,1,11,,,,,,
,,1,11,0.10818181931972504,,,,,
2.2340753078460693,0.15199999511241913,2,17,,,,,,
,,2,17,0.13127273321151733,,,,,
2.327568769454956,0.17599999904632568,3,23,,,,,,
,,3,23,0.14127272367477417,,,,,
2.3604047298431396,0.21199999749660492,4,29,,,,,,
,,4,29,0.18199999630451202,,,,,
3.9768922328948975,0.2199999988079071,5,35,,,,,,
,,5,35,0.1940000057220459,,,,,
2.469827175140381,0.25600001215934753,6,41,,,,,,
,,6,41,0.20109090209007263,,,,,
2.4358232021331787,0.2280000001192093,7,47,,,,,,
,,7,47,0.2561818063259125,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1175100803375244,,
2.131026268005371,0.2160000056028366,8,53,,,,,,
,,8,53,0.25490909814834595,,,,,
2.7253124713897705,0.23199999332427979,9,59,,,,,,
,,9,59,0.2667272686958313,,,,,
2.0923123359680176,0.2720000147819519,10,65,,,,,,
,,10,65,0.27000001072883606,,,,,
1.9215993881225586,0.2680000066757202,11,71,,,,,,
,,11,71,0.3049090802669525,,,,,
4.124096870422363,0.18400000035762787,12,77,,,,,,
,,12,77,0.3410909175872803,,,,,
2.2547943592071533,0.2240000069141388,13,83,,,,,,
,,13,83,0.2939999997615814,,,,,
2.0112574100494385,0.2720000147819519,14,89,,,,,,
,,14,89,0.3372727334499359,,,,,
1.9581007957458496,0.30399999022483826,15,95,,,,,,
,,15,95,0.34090909361839294,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6632697582244873,,
2.1567399501800537,0.2280000001192093,16,101,,,,,,
,,16,101,0.3734545409679413,,,,,
2.297116279602051,0.2280000001192093,17,107,,,,,,
,,17,107,0.39327272772789,,,,,
2.235165596008301,0.2680000066757202,18,113,,,,,,
,,18,113,0.42363637685775757,,,,,
2.2723934650421143,0.2680000066757202,19,119,,,,,,
,,19,119,0.40799999237060547,,,,,
2.3889710903167725,0.23999999463558197,20,125,,,,,,
,,20,125,0.41472727060317993,,,,,
2.0470564365386963,0.2720000147819519,21,131,,,,,,
,,21,131,0.42927274107933044,,,,,
3.075979471206665,0.20800000429153442,22,137,,,,,,
,,22,137,0.4740000069141388,,,,,
2.4031152725219727,0.23199999332427979,23,143,,,,,,
,,23,143,0.46963635087013245,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4319380521774292,,
2.5334317684173584,0.2720000147819519,24,149,,,,,,
,,24,149,0.49272727966308594,,,,,
2.668574571609497,0.30799999833106995,25,155,,,,,,
,,25,155,0.4856363534927368,,,,,
3.6431894302368164,0.2240000069141388,26,161,,,,,,
,,26,161,0.5250909328460693,,,,,
2.277122974395752,0.3479999899864197,27,167,,,,,,
,,27,167,0.5081818103790283,,,,,
2.4600934982299805,0.30399999022483826,28,173,,,,,,
,,28,173,0.5096363425254822,,,,,
1.8684645891189575,0.3919999897480011,29,179,,,,,,
,,29,179,0.5261818170547485,,,,,
2.2372095584869385,0.335999995470047,30,185,,,,,,
,,30,185,0.5709090828895569,,,,,
2.4534692764282227,0.2840000092983246,31,191,,,,,,
,,31,191,0.5967272520065308,,,,,
3.242457866668701,0.2199999988079071,32,197,,,,,,
,,32,197,0.6112727522850037,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2292072772979736,,
2.3338687419891357,0.3440000116825104,33,203,,,,,,
,,33,203,0.5836363434791565,,,,,
2.8997225761413574,0.31200000643730164,34,209,,,,,,
,,34,209,0.6100000143051147,,,,,
2.4990079402923584,0.30000001192092896,35,215,,,,,,
,,35,215,0.6041818261146545,,,,,
