lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5168722867965698,0.685448169708252,0.24103498458862305,0.8855166435241699,0.5027865767478943,0.8178188800811768,0.4754001498222351,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5522626638412476,0.37884241342544556,0.5220000147819519,0.544499397277832,0.5401806831359863,0.5161453485488892,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.4841916561126709,0.7570029497146606,0.31586483120918274,0.835750937461853,0.6554602384567261,0.6267048120498657,0.6382421851158142,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6404725909233093,0.5123234987258911,0.6240000128746033,0.6036646366119385,0.596052885055542,0.5967395901679993,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3410978615283966,0.7843754291534424,0.34444835782051086,0.8846239447593689,0.5521255731582642,0.694022536277771,0.565657913684845,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7251326441764832,0.5866213440895081,0.6840000152587891,0.6547260284423828,0.6498264074325562,0.6518228650093079,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.35754549503326416,0.7937605977058411,0.35771453380584717,0.8866324424743652,0.5253817439079285,0.7294604778289795,0.5209842920303345,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.745948076248169,0.62052321434021,0.6520000100135803,0.6600329875946045,0.6432653069496155,0.6386803388595581,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.34619492292404175,0.8007999658584595,0.369844913482666,0.8868556022644043,0.5322662591934204,0.7261694073677063,0.5334362983703613,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7808555364608765,0.653294563293457,0.7020000219345093,0.69621342420578,0.6799437999725342,0.6828045845031738,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4782487154006958,0.8056997060775757,0.37614405155181885,0.8866324424743652,0.5152441263198853,0.7589100003242493,0.5011990666389465,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8453994989395142,0.7316681742668152,0.7639999985694885,0.7605421543121338,0.7414113879203796,0.7468897104263306,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4201996922492981,,,,,,,,
