lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6928558945655823,0.6006379127502441,0.5826278924942017,0.5033388733863831,0.5033389329910278,0.6258403062820435,0.3435906767845154,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5244870781898499,0.5521947145462036,0.5074999928474426,0.5043588280677795,0.5044369697570801,0.5032497048377991,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6861072182655334,0.6362259387969971,0.6313363313674927,0.5567612648010254,0.5567612648010254,0.5891368985176086,0.5124942064285278,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6057921051979065,0.55893474817276,0.5325000286102295,0.544629693031311,0.5850830078125,0.47633349895477295,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6806850433349609,0.6446247100830078,0.6499029397964478,0.5542570948600769,0.5542570948600769,0.6411701440811157,0.47316980361938477,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6634221076965332,0.6087870597839355,0.6000000238418579,0.5973876714706421,0.6005581021308899,0.5955408811569214,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6710581183433533,0.6478772759437561,0.6488713622093201,0.5776293873786926,0.5776293873786926,0.5981707572937012,0.554315447807312,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7629957795143127,0.7547461986541748,0.6399999856948853,0.6492387652397156,0.6868338584899902,0.6242073178291321,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6733405590057373,0.6474953889846802,0.652347207069397,0.5734557509422302,0.5734557509422302,0.5894054174423218,0.5535441637039185,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.817420482635498,0.788988471031189,0.7425000071525574,0.7418060302734375,0.7623697519302368,0.7371627688407898,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7013542056083679,0.6544296741485596,0.6546164751052856,0.591819703578949,0.591819703578949,0.6040009260177612,0.5795069932937622,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7782000303268433,0.7706264853477478,0.7225000262260437,0.7224999666213989,0.7254819869995117,0.7215794324874878,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7353386282920837,0.6688191890716553,0.6608691811561584,0.5901502370834351,0.5901502370834351,0.599885106086731,0.5799148082733154,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8237103223800659,0.7572156190872192,0.7649999856948853,0.7660723924636841,0.7709505558013916,0.7641509771347046,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.48165011405944824,,,,,,,,
,,55,0.7578564882278442,0.6852126717567444,0.6657156348228455,0.595158576965332,0.595158576965332,0.6235132217407227,0.5705093145370483,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8389527201652527,0.8017789125442505,0.762499988079071,0.7629971504211426,0.7627012729644775,0.762462854385376,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7559815645217896,0.7045549154281616,0.6783127784729004,0.6143572330474854,0.6143572926521301,0.6481254696846008,0.5910501480102539,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8890760540962219,0.8587530851364136,0.8025000095367432,0.8098679780960083,0.8152173757553101,0.8022218942642212,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8226736187934875,0.7278686761856079,0.6987746953964233,0.6126878261566162,0.6126878261566162,0.6701010465621948,0.5769941806793213,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8900423645973206,0.8741686344146729,0.8374999761581421,0.834110677242279,0.8418514132499695,0.8356001377105713,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7620612382888794,0.7381612062454224,0.7138140201568604,0.6636059880256653,0.6636060476303101,0.678122341632843,0.6566097140312195,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8852778077125549,0.8200721740722656,0.8199999928474426,0.8267676830291748,0.8250929117202759,0.8199595212936401,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8668470978736877,0.7374951839447021,0.7154926061630249,0.6160266995429993,0.6160266995429993,0.6702282428741455,0.5828185677528381,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8843899965286255,0.8594318628311157,0.8374999761581421,0.8351362347602844,0.8417860269546509,0.8360975980758667,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8511942625045776,0.7367342710494995,0.7156428098678589,0.6218698024749756,0.6218698024749756,0.6684554815292358,0.5937855243682861,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9106660485267639,0.8835715055465698,0.8600000143051147,0.8609861135482788,0.8744683265686035,0.858856737613678,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.8352017402648926,0.7360988855361938,0.7147413492202759,0.6277128458023071,0.6277128458023071,0.6689750552177429,0.6035078763961792,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9012280702590942,0.8634278178215027,0.8525000214576721,0.8487468957901001,0.860202968120575,0.8504350781440735,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.2925857901573181,,,,,,,,
,,104,0.8221526145935059,0.7354689836502075,0.7137200832366943,0.6360601186752319,0.6360601186752319,0.6741024255752563,0.6150306463241577,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8998348712921143,0.8414263129234314,0.8424999713897705,0.8446851968765259,0.8498412370681763,0.8421438336372375,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8079929947853088,0.7353574633598328,0.7128517031669617,0.639398992061615,0.639398992061615,0.670550525188446,0.6221449375152588,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.93111652135849,0.9011001586914062,0.8475000262260437,0.8548183441162109,0.8515885472297668,0.8473845720291138,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.8098719120025635,0.7361949682235718,0.7131184339523315,0.6335559487342834,0.6335558891296387,0.6712406873703003,0.612221360206604,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9065626859664917,0.8571274876594543,0.8725000023841858,0.8732993006706238,0.8747332692146301,0.872435450553894,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.8112199306488037,0.7370213270187378,0.7136871814727783,0.6285476088523865,0.6285475492477417,0.6682584285736084,0.6052566766738892,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9106265306472778,0.8654571771621704,0.8700000047683716,0.8676691651344299,0.8730546236038208,0.8689384460449219,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.8089759945869446,0.7371830344200134,0.7140175700187683,0.629382312297821,0.629382312297821,0.6675872206687927,0.6069833040237427,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9266358613967896,0.874977707862854,0.8650000095367432,0.8711360692977905,0.8795155882835388,0.8646616339683533,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8041037917137146,0.737135648727417,0.7145609259605408,0.639398992061615,0.639398992061615,0.6730046272277832,0.6209938526153564,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9253048300743103,0.8709836602210999,0.875,0.8784412145614624,0.8767740726470947,0.8749499917030334,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.8021185994148254,0.7374393939971924,0.7145894169807434,0.6402336955070496,0.6402337551116943,0.6750048398971558,0.621429443359375,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8871464729309082,0.8276543617248535,0.8299999833106995,0.8334878087043762,0.8380951881408691,0.8297275304794312,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.33123478293418884,,,,,,,,
,,153,0.8031107783317566,0.7374254465103149,0.7145218849182129,0.639398992061615,0.639398992061615,0.6736413240432739,0.6206993460655212,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9242522716522217,0.8876941204071045,0.8700000047683716,0.8728421926498413,0.8724310398101807,0.8699967861175537,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.8089566230773926,0.7375648021697998,0.7151504755020142,0.6410684585571289,0.6410684585571289,0.6738163232803345,0.6233266592025757,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9303733110427856,0.902606725692749,0.8899999856948853,0.8902472257614136,0.8937914371490479,0.8897768259048462,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8182710409164429,0.7383298873901367,0.7162973880767822,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9452641606330872,0.9421413540840149,0.8974999785423279,0.8960520029067993,0.8992424011230469,0.8969583511352539,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.8194120526313782,0.7383731007575989,0.7163782715797424,0.6402336955070496,0.6402337551116943,0.6750048398971558,0.621429443359375,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9072378873825073,0.8754897713661194,0.8525000214576721,0.8535914421081543,0.8566689491271973,0.8522922992706299,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.8201713562011719,0.7384623289108276,0.7164244651794434,0.6402336955070496,0.6402337551116943,0.6756598353385925,0.6211317181587219,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9345864057540894,0.9177079200744629,0.9049999713897705,0.9030075073242188,0.9078733921051025,0.9043086171150208,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.8204488754272461,0.7384580969810486,0.716489315032959,0.6410684585571289,0.6410684585571289,0.6763747930526733,0.6221596002578735,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9173601269721985,0.873632550239563,0.8700000047683716,0.8737900853157043,0.8724416494369507,0.8699707388877869,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.8204228281974792,0.7384650707244873,0.7164855003356934,0.6402336955070496,0.6402337551116943,0.6750048398971558,0.621429443359375,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.939419150352478,0.9076119661331177,0.8999999761581421,0.9060605764389038,0.9026442170143127,0.8999099135398865,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4330034852027893,,,,,,,,
,,202,0.8197149634361267,0.7383925914764404,0.7164583206176758,0.6402336955070496,0.6402336955070496,0.6743596196174622,0.6217246055603027,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9165728092193604,0.8777345418930054,0.862500011920929,0.8650472164154053,0.869926929473877,0.8622511625289917,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.8198040127754211,0.738423228263855,0.7163782119750977,0.6402336955070496,0.6402336955070496,0.6743596196174622,0.6217246055603027,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9142056703567505,0.8750250935554504,0.8650000095367432,0.864519476890564,0.8664990663528442,0.8647260665893555,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.8200901746749878,0.7384260296821594,0.7163584232330322,0.6402336955070496,0.6402336955070496,0.6743596196174622,0.6217246055603027,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9119898080825806,0.864652156829834,0.8999999761581421,0.9010604619979858,0.9041737914085388,0.8998773097991943,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.8212382793426514,0.7385236024856567,0.7163543701171875,0.6427379250526428,0.642737865447998,0.678462028503418,0.6239170432090759,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9541957378387451,0.9555267095565796,0.9100000262260437,0.9061139822006226,0.9117405414581299,0.9083293080329895,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.8213880658149719,0.7385570406913757,0.7163969874382019,0.6427379250526428,0.642737865447998,0.678462028503418,0.6239170432090759,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9197736978530884,0.8765630125999451,0.8799999952316284,0.8861093521118164,0.888217568397522,0.8799729943275452,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.8209447264671326,0.7386434674263,0.7164850831031799,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,33,,,,,,,,,,,,,,,
