val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.372204303741455,0.10400000214576721,0,5,,,,,,
,,0,5,0.08527272939682007,,,,,
2.2907309532165527,0.18400000035762787,1,11,,,,,,
,,1,11,0.14563636481761932,,,,,
2.6950979232788086,0.18000000715255737,2,17,,,,,,
,,2,17,0.13981817662715912,,,,,
2.6052300930023193,0.2199999988079071,3,23,,,,,,
,,3,23,0.1709090918302536,,,,,
3.8437719345092773,0.2240000069141388,4,29,,,,,,
,,4,29,0.18436363339424133,,,,,
3.760864496231079,0.21199999749660492,5,35,,,,,,
,,5,35,0.23527272045612335,,,,,
4.506133556365967,0.18799999356269836,6,41,,,,,,
,,6,41,0.2512727379798889,,,,,
3.63787579536438,0.2280000001192093,7,47,,,,,,
,,7,47,0.24836362898349762,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.839875340461731,,
3.5788214206695557,0.19599999487400055,8,53,,,,,,
,,8,53,0.26290908455848694,,,,,
4.345080852508545,0.2199999988079071,9,59,,,,,,
,,9,59,0.2718181908130646,,,,,
4.710621356964111,0.25600001215934753,10,65,,,,,,
,,10,65,0.28254544734954834,,,,,
3.257432460784912,0.20800000429153442,11,71,,,,,,
,,11,71,0.29709091782569885,,,,,
3.1052098274230957,0.20399999618530273,12,77,,,,,,
,,12,77,0.3410909175872803,,,,,
2.7611732482910156,0.2280000001192093,13,83,,,,,,
,,13,83,0.35363635420799255,,,,,
2.6685597896575928,0.2680000066757202,14,89,,,,,,
,,14,89,0.3787272870540619,,,,,
2.9845001697540283,0.2720000147819519,15,95,,,,,,
,,15,95,0.41363635659217834,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2381625175476074,,
3.3993821144104004,0.25999999046325684,16,101,,,,,,
,,16,101,0.41527271270751953,,,,,
3.2226204872131348,0.2720000147819519,17,107,,,,,,
,,17,107,0.4145454466342926,,,,,
3.335300922393799,0.30799999833106995,18,113,,,,,,
,,18,113,0.4290909171104431,,,,,
3.990267038345337,0.2800000011920929,19,119,,,,,,
,,19,119,0.45927271246910095,,,,,
3.2326714992523193,0.2800000011920929,20,125,,,,,,
,,20,125,0.49454545974731445,,,,,
3.039395570755005,0.25999999046325684,21,131,,,,,,
,,21,131,0.471272736787796,,,,,
2.9288296699523926,0.2759999930858612,22,137,,,,,,
,,22,137,0.4594545364379883,,,,,
3.202024221420288,0.25600001215934753,23,143,,,,,,
,,23,143,0.45709091424942017,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1041512489318848,,
3.349663496017456,0.23199999332427979,24,149,,,,,,
,,24,149,0.4952727258205414,,,,,
3.6975247859954834,0.2639999985694885,25,155,,,,,,
,,25,155,0.5218181610107422,,,,,
3.761701822280884,0.2680000066757202,26,161,,,,,,
,,26,161,0.5370908975601196,,,,,
2.5474939346313477,0.35199999809265137,27,167,,,,,,
,,27,167,0.5412726998329163,,,,,
3.820417881011963,0.29600000381469727,28,173,,,,,,
,,28,173,0.5314545631408691,,,,,
4.738868236541748,0.25200000405311584,29,179,,,,,,
,,29,179,0.5794545412063599,,,,,
3.4745287895202637,0.30799999833106995,30,185,,,,,,
,,30,185,0.5432727336883545,,,,,
3.3941471576690674,0.23600000143051147,31,191,,,,,,
,,31,191,0.6005454659461975,,,,,
5.183884143829346,0.29600000381469727,32,197,,,,,,
,,32,197,0.5541818141937256,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9650514721870422,,
5.1944074630737305,0.24400000274181366,33,203,,,,,,
,,33,203,0.6043636202812195,,,,,
4.321423053741455,0.25600001215934753,34,209,,,,,,
,,34,209,0.6376363635063171,,,,,
4.236773490905762,0.30799999833106995,35,215,,,,,,
,,35,215,0.609818160533905,,,,,
4.68125057220459,0.21199999749660492,36,221,,,,,,
,,36,221,0.6736363768577576,,,,,
3.749739646911621,0.3160000145435333,37,227,,,,,,
,,37,227,0.564727246761322,,,,,
3.7916882038116455,0.3160000145435333,38,233,,,,,,
,,38,233,0.6649090647697449,,,,,
6.157133102416992,0.25200000405311584,39,239,,,,,,
,,39,239,0.6458181738853455,,,,,
4.766054630279541,0.2759999930858612,40,245,,,,,,
,,40,245,0.6827272772789001,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7996822595596313,,
5.030797481536865,0.2759999930858612,41,251,,,,,,
,,41,251,0.6123636364936829,,,,,
3.9781455993652344,0.23999999463558197,42,257,,,,,,
,,42,257,0.6807272434234619,,,,,
4.809012413024902,0.23999999463558197,43,263,,,,,,
,,43,263,0.680363655090332,,,,,
4.941900253295898,0.2639999985694885,44,269,,,,,,
,,44,269,0.6894545555114746,,,,,
3.8155570030212402,0.3479999899864197,45,275,,,,,,
,,45,275,0.6921818256378174,,,,,
4.757266998291016,0.23600000143051147,46,281,,,,,,
,,46,281,0.7265454530715942,,,,,
5.292850971221924,0.30399999022483826,47,287,,,,,,
,,47,287,0.6534545421600342,,,,,
5.081381797790527,0.2240000069141388,48,293,,,,,,
,,48,293,0.7394545674324036,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9165123105049133,,
6.070672035217285,0.25600001215934753,49,299,,,,,,
,,49,299,0.593999981880188,,,,,
3.673100471496582,0.30000001192092896,50,305,,,,,,
,,50,305,0.6849091053009033,,,,,
4.750198841094971,0.25999999046325684,51,311,,,,,,
,,51,311,0.7243636250495911,,,,,
4.371744632720947,0.2840000092983246,52,317,,,,,,
,,52,317,0.7054545283317566,,,,,
5.190174579620361,0.2720000147819519,53,323,,,,,,
,,53,323,0.7194545269012451,,,,,
4.584853172302246,0.29600000381469727,54,329,,,,,,
,,54,329,0.7398181557655334,,,,,
4.867908000946045,0.3199999928474426,55,335,,,,,,
,,55,335,0.7690908908843994,,,,,
5.132714748382568,0.30399999022483826,56,341,,,,,,
,,56,341,0.7629091143608093,,,,,
4.728322982788086,0.30000001192092896,57,347,,,,,,
,,57,347,0.7612727284431458,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5528499484062195,,
5.8338398933410645,0.25600001215934753,58,353,,,,,,
