lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6914207339286804,0.6203968524932861,0.596926212310791,0.5033388733863831,0.5033388733863831,0.6675056219100952,0.34215614199638367,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.49760764837265015,0.508352518081665,0.5040000081062317,0.5050327181816101,0.5051853656768799,0.500805139541626,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6966744065284729,0.6636464595794678,0.6341832280158997,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.48128530383110046,0.45707398653030396,0.4779999852180481,0.47894197702407837,0.47898077964782715,0.47794777154922485,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6867762804031372,0.6990058422088623,0.6806210279464722,0.5267111659049988,0.5267111659049988,0.6608269214630127,0.4020519554615021,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5178560018539429,0.5035457611083984,0.4959999918937683,0.4959999918937683,0.4896196722984314,0.4044918417930603,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6810081601142883,0.7238552570343018,0.7070974707603455,0.6327211856842041,0.6327211856842041,0.6513198614120483,0.6210778951644897,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5938459634780884,0.5860316753387451,0.5540000200271606,0.5538594722747803,0.5539258718490601,0.5537840127944946,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6688811779022217,0.747695803642273,0.7352421283721924,0.6352253556251526,0.6352254152297974,0.6906653642654419,0.6066302061080933,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6037397384643555,0.5775307416915894,0.5839999914169312,0.5814549326896667,0.5853920578956604,0.5779221057891846,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6467404961585999,0.7581110596656799,0.7502290606498718,0.6636059880256653,0.6636059880256653,0.6788735389709473,0.6562713980674744,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6729905605316162,0.6242387294769287,0.6179999709129333,0.6097087860107422,0.6253412365913391,0.6017497777938843,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6397175788879395,,,,,,,,
,,55,0.6104995608329773,0.772885262966156,0.7688896656036377,0.6978297233581543,0.6978297233581543,0.697831928730011,0.6978288888931274,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.692939043045044,0.647290825843811,0.6439999938011169,0.6440902948379517,0.6443674564361572,0.6438575387001038,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5782593488693237,0.7813941240310669,0.7825907468795776,0.6994991898536682,0.6994991302490234,0.7078405618667603,0.6964535713195801,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7445146441459656,0.746218740940094,0.6579999923706055,0.6598270535469055,0.6592510938644409,0.6578891277313232,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5387522578239441,0.8070155382156372,0.7989065647125244,0.726210355758667,0.726210355758667,0.7262128591537476,0.7262096405029297,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7490324974060059,0.7636748552322388,0.6919999718666077,0.6877559423446655,0.6922507286071777,0.6880873441696167,,,,,,,,,
