val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
4.523233413696289,0.323199987411499,127,767,,,,,,
,,127,767,0.7934545278549194,,,,,
4.322179317474365,0.30239999294281006,128,773,,,,,,
,,128,773,0.7845454812049866,,,,,
3.1560592651367188,0.40880000591278076,129,779,,,,,,
,,129,779,0.7872727513313293,,,,,
4.626070976257324,0.3783999979496002,130,785,,,,,,
,,130,785,0.8218181729316711,,,,,
5.383855819702148,0.3424000144004822,131,791,,,,,,
,,131,791,0.8310909271240234,,,,,
3.9741218090057373,0.4016000032424927,132,797,,,,,,
,,132,797,0.8350909352302551,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.31964173913002014,,
4.655093193054199,0.3935999870300293,133,803,,,,,,
,,133,803,0.8452727198600769,,,,,
4.468935012817383,0.3856000006198883,134,809,,,,,,
,,134,809,0.8443636298179626,,,,,
4.085906982421875,0.3944000005722046,135,815,,,,,,
,,135,815,0.828181803226471,,,,,
4.737685203552246,0.3856000006198883,136,821,,,,,,
,,136,821,0.8421818017959595,,,,,
4.304365634918213,0.3912000060081482,137,827,,,,,,
,,137,827,0.8416363596916199,,,,,
3.984269857406616,0.42239999771118164,138,833,,,,,,
,,138,833,0.8423636555671692,,,,,
4.06900691986084,0.35120001435279846,139,839,,,,,,
,,139,839,0.8521817922592163,,,,,
4.393332004547119,0.3871999979019165,140,845,,,,,,
,,140,845,0.814727246761322,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.37409457564353943,,
5.598499298095703,0.35760000348091125,141,851,,,,,,
,,141,851,0.8201818466186523,,,,,
5.78020715713501,0.3783999979496002,142,857,,,,,,
,,142,857,0.8398181796073914,,,,,
4.866508483886719,0.3856000006198883,143,863,,,,,,
,,143,863,0.8516363501548767,,,,,
3.920762538909912,0.4047999978065491,144,869,,,,,,
,,144,869,0.8619999885559082,,,,,
4.590723037719727,0.41359999775886536,145,875,,,,,,
,,145,875,0.8447272777557373,,,,,
5.27866268157959,0.3935999870300293,146,881,,,,,,
,,146,881,0.8398181796073914,,,,,
4.280968189239502,0.42320001125335693,147,887,,,,,,
,,147,887,0.8594545722007751,,,,,
4.514031887054443,0.40799999237060547,148,893,,,,,,
,,148,893,0.8714545369148254,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.17613977193832397,,
4.523446083068848,0.40720000863075256,149,899,,,,,,
,,149,899,0.8649091124534607,,,,,
5.241633415222168,0.36000001430511475,150,905,,,,,,
,,150,905,0.8718181848526001,,,,,
4.458612442016602,0.41920000314712524,151,911,,,,,,
,,151,911,0.8747272491455078,,,,,
4.957583427429199,0.3928000032901764,152,917,,,,,,
,,152,917,0.8738181591033936,,,,,
5.30761194229126,0.3840000033378601,153,923,,,,,,
,,153,923,0.881636381149292,,,,,
4.720302581787109,0.3952000141143799,154,929,,,,,,
,,154,929,0.8830909132957458,,,,,
3.885173797607422,0.4320000112056732,155,935,,,,,,
,,155,935,0.8936363458633423,,,,,
4.0030131340026855,0.4032000005245209,156,941,,,,,,
,,156,941,0.8967272639274597,,,,,
4.842700004577637,0.4016000032424927,157,947,,,,,,
,,157,947,0.898727297782898,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.1935710906982422,,
4.3320841789245605,0.41359999775886536,158,953,,,,,,
,,158,953,0.9032727479934692,,,,,
4.382818222045898,0.41119998693466187,159,959,,,,,,
,,159,959,0.8941818475723267,,,,,
4.800285339355469,0.4032000005245209,160,965,,,,,,
,,160,965,0.9027272462844849,,,,,
5.216266632080078,0.3968000113964081,161,971,,,,,,
,,161,971,0.9036363363265991,,,,,
5.005322456359863,0.4023999869823456,162,977,,,,,,
,,162,977,0.9107272624969482,,,,,
4.725915431976318,0.4023999869823456,163,983,,,,,,
,,163,983,0.9065454602241516,,,,,
4.682659149169922,0.41600000858306885,164,989,,,,,,
,,164,989,0.910909116268158,,,,,
4.782495021820068,0.3959999978542328,165,995,,,,,,
,,165,995,0.9147272706031799,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.14821888506412506,,
4.528267860412598,0.40799999237060547,166,1001,,,,,,
,,166,1001,0.9087272882461548,,,,,
4.1085968017578125,0.41679999232292175,167,1007,,,,,,
,,167,1007,0.9130908846855164,,,,,
4.25148344039917,0.41999998688697815,168,1013,,,,,,
,,168,1013,0.918181836605072,,,,,
4.7193403244018555,0.40639999508857727,169,1019,,,,,,
,,169,1019,0.9212727546691895,,,,,
4.769059181213379,0.3919999897480011,170,1025,,,,,,
,,170,1025,0.9203636646270752,,,,,
4.544832229614258,0.41920000314712524,171,1031,,,,,,
,,171,1031,0.914545476436615,,,,,
4.644444942474365,0.41679999232292175,172,1037,,,,,,
,,172,1037,0.9161818027496338,,,,,
4.577045917510986,0.41920000314712524,173,1043,,,,,,
,,173,1043,0.9234545230865479,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.1353461593389511,,
4.427019119262695,0.41519999504089355,174,1049,,,,,,
,,174,1049,0.9314545392990112,,,,,
4.322705268859863,0.41440001130104065,175,1055,,,,,,
,,175,1055,0.9332727193832397,,,,,
4.227686882019043,0.41119998693466187,176,1061,,,,,,
,,176,1061,0.9249091148376465,,,,,
4.397482872009277,0.40720000863075256,177,1067,,,,,,
,,177,1067,0.9319999814033508,,,,,
4.662405967712402,0.4000000059604645,178,1073,,,,,,
,,178,1073,0.9265454411506653,,,,,
4.7855048179626465,0.3912000060081482,179,1079,,,,,,
,,179,1079,0.9374545216560364,,,,,
4.969958782196045,0.3935999870300293,180,1085,,,,,,
,,180,1085,0.9349091053009033,,,,,
4.8181257247924805,0.40959998965263367,181,1091,,,,,,
,,181,1091,0.9270908832550049,,,,,
4.727632999420166,0.41040000319480896,182,1097,,,,,,
,,182,1097,0.9343636631965637,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.10978750884532928,,
4.67892599105835,0.41200000047683716,183,1103,,,,,,
,,183,1103,0.935272753238678,,,,,
4.677841663360596,0.41679999232292175,184,1109,,,,,,
,,184,1109,0.9340000152587891,,,,,
4.670890808105469,0.41200000047683716,185,1115,,,,,,
,,185,1115,0.9358181953430176,,,,,
4.6697773933410645,0.41040000319480896,186,1121,,,,,,
,,186,1121,0.9398182034492493,,,,,
4.666989803314209,0.40400001406669617,187,1127,,,,,,
,,187,1127,0.9345454573631287,,,,,
4.7236857414245605,0.4047999978065491,188,1133,,,,,,
,,188,1133,0.9356363415718079,,,,,
4.730653285980225,0.4032000005245209,189,1139,,,,,,
,,189,1139,0.942545473575592,,,,,
4.715824127197266,0.40400001406669617,190,1145,,,,,,
,,190,1145,0.9376363754272461,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.10347968339920044,,
4.714822292327881,0.4047999978065491,191,1151,,,,,,
,,191,1151,0.9407272934913635,,,,,
4.67661190032959,0.40720000863075256,192,1157,,,,,,
,,192,1157,0.9396363496780396,,,,,
4.7015156745910645,0.40720000863075256,193,1163,,,,,,
,,193,1163,0.9354545474052429,,,,,
4.709244251251221,0.40880000591278076,194,1169,,,,,,
,,194,1169,0.9381818175315857,,,,,
4.72997522354126,0.40720000863075256,195,1175,,,,,,
,,195,1175,0.9407272934913635,,,,,
4.74226188659668,0.40639999508857727,196,1181,,,,,,
,,196,1181,0.9370909333229065,,,,,
4.735121726989746,0.40560001134872437,197,1187,,,,,,
,,197,1187,0.9392727017402649,,,,,
4.7198920249938965,0.40720000863075256,198,1193,,,,,,
,,198,1193,0.9450908899307251,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.10887294262647629,,
4.708024978637695,0.40639999508857727,199,1199,,,,,,
,,199,1199,0.9409090876579285,,,,,
,,200,1200,,,,,4.378005027770996,0.4260999858379364
