val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306436777114868,0.10119999945163727,0,5,,,,,,
,,0,5,0.105636365711689,,,,,
2.2544631958007812,0.15080000460147858,1,11,,,,,,
,,1,11,0.11218181997537613,,,,,
2.2777137756347656,0.14839999377727509,2,17,,,,,,
,,2,17,0.12254545092582703,,,,,
2.261187791824341,0.20919999480247498,3,23,,,,,,
,,3,23,0.1263636350631714,,,,,
2.488966703414917,0.11800000071525574,4,29,,,,,,
,,4,29,0.15509091317653656,,,,,
2.484668731689453,0.21480000019073486,5,35,,,,,,
,,5,35,0.16581818461418152,,,,,
2.369823694229126,0.19200000166893005,6,41,,,,,,
,,6,41,0.16381818056106567,,,,,
2.492110252380371,0.1671999990940094,7,47,,,,,,
,,7,47,0.1934545487165451,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.154324531555176,,
2.0990524291992188,0.23559999465942383,8,53,,,,,,
,,8,53,0.18909090757369995,,,,,
2.047682046890259,0.2295999974012375,9,59,,,,,,
,,9,59,0.2003636360168457,,,,,
1.9543875455856323,0.257999986410141,10,65,,,,,,
,,10,65,0.20072726905345917,,,,,
1.930780291557312,0.2727999985218048,11,71,,,,,,
,,11,71,0.20981818437576294,,,,,
1.9648542404174805,0.2651999890804291,12,77,,,,,,
,,12,77,0.20800000429153442,,,,,
1.8327780961990356,0.3068000078201294,13,83,,,,,,
,,13,83,0.21963636577129364,,,,,
1.94508695602417,0.2671999931335449,14,89,,,,,,
,,14,89,0.2165454477071762,,,,,
1.7599822282791138,0.3100000023841858,15,95,,,,,,
,,15,95,0.22709091007709503,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.069800853729248,,
2.1982405185699463,0.20520000159740448,16,101,,,,,,
,,16,101,0.22181817889213562,,,,,
1.8519819974899292,0.28999999165534973,17,107,,,,,,
,,17,107,0.2176363617181778,,,,,
1.8166261911392212,0.29600000381469727,18,113,,,,,,
,,18,113,0.2407272756099701,,,,,
1.8042658567428589,0.3147999942302704,19,119,,,,,,
,,19,119,0.22836363315582275,,,,,
1.8280683755874634,0.28999999165534973,20,125,,,,,,
,,20,125,0.23636363446712494,,,,,
1.8384730815887451,0.3179999887943268,21,131,,,,,,
,,21,131,0.24818181991577148,,,,,
1.93617582321167,0.3160000145435333,22,137,,,,,,
,,22,137,0.2518181800842285,,,,,
1.7701467275619507,0.3463999927043915,23,143,,,,,,
,,23,143,0.23781818151474,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9859625101089478,,
2.025524616241455,0.257999986410141,24,149,,,,,,
,,24,149,0.25654545426368713,,,,,
1.8799495697021484,0.3147999942302704,25,155,,,,,,
,,25,155,0.24872727692127228,,,,,
1.7907871007919312,0.3416000008583069,26,161,,,,,,
,,26,161,0.24090908467769623,,,,,
1.9042857885360718,0.32919999957084656,27,167,,,,,,
,,27,167,0.2614545524120331,,,,,
2.084581136703491,0.25839999318122864,28,173,,,,,,
,,28,173,0.2736363708972931,,,,,
2.0310683250427246,0.28040000796318054,29,179,,,,,,
,,29,179,0.27054545283317566,,,,,
1.8020316362380981,0.3400000035762787,30,185,,,,,,
,,30,185,0.2680000066757202,,,,,
1.7765840291976929,0.3352000117301941,31,191,,,,,,
,,31,191,0.2736363708972931,,,,,
1.704075574874878,0.37040001153945923,32,197,,,,,,
,,32,197,0.26527273654937744,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.928865671157837,,
1.8351787328720093,0.32919999957084656,33,203,,,,,,
,,33,203,0.2852727174758911,,,,,
1.8910892009735107,0.2896000146865845,34,209,,,,,,
,,34,209,0.28200000524520874,,,,,
2.182825803756714,0.22759999334812164,35,215,,,,,,
,,35,215,0.2949090898036957,,,,,
2.1050198078155518,0.2540000081062317,36,221,,,,,,
,,36,221,0.26927271485328674,,,,,
1.6414746046066284,0.39320001006126404,37,227,,,,,,
,,37,227,0.2818181812763214,,,,,
1.7694921493530273,0.3463999927043915,38,233,,,,,,
,,38,233,0.30054545402526855,,,,,
1.650480031967163,0.38839998841285706,39,239,,,,,,
,,39,239,0.28781819343566895,,,,,
1.7065622806549072,0.38440001010894775,40,245,,,,,,
,,40,245,0.3007272779941559,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8366382122039795,,
1.8856124877929688,0.3424000144004822,41,251,,,,,,
,,41,251,0.3049090802669525,,,,,
3.1351990699768066,0.16920000314712524,42,257,,,,,,
,,42,257,0.2969090938568115,,,,,
2.5161616802215576,0.2003999948501587,43,263,,,,,,
,,43,263,0.2718181908130646,,,,,
1.8027762174606323,0.3531999886035919,44,269,,,,,,
,,44,269,0.29181817173957825,,,,,
1.5283511877059937,0.45239999890327454,45,275,,,,,,
,,45,275,0.3187272846698761,,,,,
1.5621886253356934,0.41359999775886536,46,281,,,,,,
,,46,281,0.3267272710800171,,,,,
