val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.326145887374878,0.09600000083446503,0,5,,,,,,
,,0,5,0.08145454525947571,,,,,
2.3013274669647217,0.1080000028014183,1,11,,,,,,
,,1,11,0.11472727358341217,,,,,
2.3480944633483887,0.10559999942779541,2,17,,,,,,
,,2,17,0.12254545092582703,,,,,
2.299347162246704,0.17599999904632568,3,23,,,,,,
,,3,23,0.14909091591835022,,,,,
3.040299892425537,0.19679999351501465,4,29,,,,,,
,,4,29,0.1414545476436615,,,,,
3.344587802886963,0.15600000321865082,5,35,,,,,,
,,5,35,0.14581818878650665,,,,,
2.3880462646484375,0.20000000298023224,6,41,,,,,,
,,6,41,0.18090909719467163,,,,,
2.3789877891540527,0.2287999987602234,7,47,,,,,,
,,7,47,0.16927272081375122,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.035367727279663,,
3.205115556716919,0.20720000565052032,8,53,,,,,,
,,8,53,0.1807272732257843,,,,,
2.427485466003418,0.24320000410079956,9,59,,,,,,
,,9,59,0.19872727990150452,,,,,
2.1743874549865723,0.24560000002384186,10,65,,,,,,
,,10,65,0.19963636994361877,,,,,
2.2497615814208984,0.25600001215934753,11,71,,,,,,
,,11,71,0.2430909126996994,,,,,
1.8565484285354614,0.3287999927997589,12,77,,,,,,
,,12,77,0.23999999463558197,,,,,
1.8198649883270264,0.30640000104904175,13,83,,,,,,
,,13,83,0.23690909147262573,,,,,
1.9308853149414062,0.3303999900817871,14,89,,,,,,
,,14,89,0.24745453894138336,,,,,
2.2312729358673096,0.20559999346733093,15,95,,,,,,
,,15,95,0.25672727823257446,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.871416449546814,,
2.1966755390167236,0.31839999556541443,16,101,,,,,,
,,16,101,0.24799999594688416,,,,,
2.24438738822937,0.2768000066280365,17,107,,,,,,
,,17,107,0.2614545524120331,,,,,
2.119640588760376,0.3391999900341034,18,113,,,,,,
,,18,113,0.27909091114997864,,,,,
2.8948113918304443,0.2280000001192093,19,119,,,,,,
,,19,119,0.27454546093940735,,,,,
2.0347182750701904,0.31360000371932983,20,125,,,,,,
,,20,125,0.2720000147819519,,,,,
2.0556366443634033,0.328000009059906,21,131,,,,,,
,,21,131,0.28327271342277527,,,,,
2.075080394744873,0.29600000381469727,22,137,,,,,,
,,22,137,0.2614545524120331,,,,,
1.884143352508545,0.3192000091075897,23,143,,,,,,
,,23,143,0.2834545373916626,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7934592962265015,,
2.3206064701080322,0.2808000147342682,24,149,,,,,,
,,24,149,0.2969090938568115,,,,,
2.3314030170440674,0.30959999561309814,25,155,,,,,,
,,25,155,0.30618181824684143,,,,,
2.4382717609405518,0.2703999876976013,26,161,,,,,,
,,26,161,0.3301818072795868,,,,,
2.768357038497925,0.2655999958515167,27,167,,,,,,
,,27,167,0.315818190574646,,,,,
1.7669521570205688,0.3871999979019165,28,173,,,,,,
,,28,173,0.31200000643730164,,,,,
2.358891725540161,0.31200000643730164,29,179,,,,,,
,,29,179,0.32181817293167114,,,,,
2.0468404293060303,0.3776000142097473,30,185,,,,,,
,,30,185,0.33290907740592957,,,,,
2.7481255531311035,0.2687999904155731,31,191,,,,,,
,,31,191,0.3563636243343353,,,,,
2.0274014472961426,0.30399999022483826,32,197,,,,,,
,,32,197,0.35145455598831177,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.614530324935913,,
2.275099277496338,0.31360000371932983,33,203,,,,,,
,,33,203,0.34672728180885315,,,,,
2.209944248199463,0.3328000009059906,34,209,,,,,,
,,34,209,0.36581817269325256,,,,,
2.193143129348755,0.3391999900341034,35,215,,,,,,
,,35,215,0.3723636269569397,,,,,
1.9901542663574219,0.37040001153945923,36,221,,,,,,
,,36,221,0.37090909481048584,,,,,
2.4383015632629395,0.2919999957084656,37,227,,,,,,
,,37,227,0.37836363911628723,,,,,
2.9126975536346436,0.30320000648498535,38,233,,,,,,
,,38,233,0.3612727224826813,,,,,
2.3380396366119385,0.3328000009059906,39,239,,,,,,
,,39,239,0.36890909075737,,,,,
1.9831595420837402,0.36399999260902405,40,245,,,,,,
,,40,245,0.3619999885559082,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.485486626625061,,
2.5183348655700684,0.3296000063419342,41,251,,,,,,
,,41,251,0.3903636336326599,,,,,
2.1885828971862793,0.37279999256134033,42,257,,,,,,
,,42,257,0.37272727489471436,,,,,
2.520843505859375,0.2712000012397766,43,263,,,,,,
,,43,263,0.39290907979011536,,,,,
1.9190449714660645,0.38960000872612,44,269,,,,,,
,,44,269,0.35436365008354187,,,,,
2.068744659423828,0.35199999809265137,45,275,,,,,,
,,45,275,0.40145453810691833,,,,,
2.0878403186798096,0.3991999924182892,46,281,,,,,,
,,46,281,0.39290907979011536,,,,,
2.357400417327881,0.36719998717308044,47,287,,,,,,
,,47,287,0.4290909171104431,,,,,
2.3394622802734375,0.3248000144958496,48,293,,,,,,
,,48,293,0.409818172454834,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4755123853683472,,
3.102276086807251,0.30880001187324524,49,299,,,,,,
,,49,299,0.40745455026626587,,,,,
2.127406597137451,0.41359999775886536,50,305,,,,,,
,,50,305,0.442727267742157,,,,,
2.4261717796325684,0.35519999265670776,51,311,,,,,,
,,51,311,0.44654545187950134,,,,,
2.7938232421875,0.4032000005245209,52,317,,,,,,
,,52,317,0.4543636441230774,,,,,
2.492917537689209,0.4016000032424927,53,323,,,,,,
,,53,323,0.4750909209251404,,,,,
2.32220458984375,0.41359999775886536,54,329,,,,,,
,,54,329,0.4758181869983673,,,,,
2.57385516166687,0.3856000006198883,55,335,,,,,,
,,55,335,0.48127272725105286,,,,,
2.8146605491638184,0.3264000117778778,56,341,,,,,,
,,56,341,0.4954545497894287,,,,,
2.5427675247192383,0.397599995136261,57,347,,,,,,
,,57,347,0.4850909113883972,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2478681802749634,,
3.357738971710205,0.3479999899864197,58,353,,,,,,
,,58,353,0.47200000286102295,,,,,
2.186898946762085,0.35600000619888306,59,359,,,,,,
,,59,359,0.4865454435348511,,,,,
2.812546491622925,0.35440000891685486,60,365,,,,,,
,,60,365,0.48818182945251465,,,,,
2.5868749618530273,0.40959998965263367,61,371,,,,,,
,,61,371,0.4821818172931671,,,,,
2.23708438873291,0.41359999775886536,62,377,,,,,,
,,62,377,0.5045454502105713,,,,,
2.9478368759155273,0.3384000062942505,63,383,,,,,,
,,63,383,0.5198181867599487,,,,,
2.593794584274292,0.3984000086784363,64,389,,,,,,
,,64,389,0.5189090967178345,,,,,
3.551764726638794,0.3456000089645386,65,395,,,,,,
,,65,395,0.5149090886116028,,,,,
