lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.43313372135162354,0.667565107345581,0.2364339828491211,0.8629770278930664,0.5627062916755676,0.6099838018417358,0.5747972726821899,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5526895523071289,0.4165514409542084,0.5588889122009277,0.5519435405731201,0.5486223101615906,0.545405387878418,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.36524680256843567,0.7275413870811462,0.28589335083961487,0.8861861228942871,0.517526388168335,0.730046272277832,0.5060498118400574,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6980603933334351,0.5947484374046326,0.6511111259460449,0.6438337564468384,0.6361151337623596,0.6369084119796753,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.37896764278411865,0.7534915208816528,0.3056568503379822,0.8873019218444824,0.5173119902610779,0.783592939376831,0.5049991011619568,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7553613185882568,0.6647818088531494,0.6899999976158142,0.6840670108795166,0.6747293472290039,0.6766304969787598,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5254966616630554,,,,,,,,
,,59,0.3445585370063782,0.7678502798080444,0.3236875534057617,0.8812764883041382,0.557837724685669,0.6719053387641907,0.5732466578483582,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7473863363265991,0.648200273513794,0.6811110973358154,0.6757735013961792,0.6664404273033142,0.6679773330688477,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3307187259197235,0.786733865737915,0.3501173257827759,0.8881946206092834,0.5389363169670105,0.743859589099884,0.5447852611541748,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7941159605979919,0.7092245221138,0.7055555582046509,0.707110583782196,0.6944864988327026,0.6955698728561401,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3618207573890686,0.7881443500518799,0.36012476682662964,0.8866324424743652,0.5177785754203796,0.7473872900009155,0.5063085556030273,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.761748731136322,0.6547681093215942,0.7077777981758118,0.6981267929077148,0.6902855634689331,0.6927565932273865,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6149380207061768,,,,,,,,
,,104,0.35803908109664917,0.7878897786140442,0.3642178773880005,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7691450119018555,0.6699697375297546,0.7133333086967468,0.7075752019882202,0.6977075934410095,0.7002540826797485,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.32340964674949646,0.7971686124801636,0.3777662515640259,0.890872597694397,0.5674828290939331,0.7511854767799377,0.5891812443733215,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8231327533721924,0.7309349775314331,0.7488889098167419,0.7502269744873047,0.7362576723098755,0.7391384840011597,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.33621788024902344,0.8048446178436279,0.3852792978286743,0.890203058719635,0.543450117111206,0.7757952213287354,0.5522559881210327,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8387906551361084,0.7466347813606262,0.7644444704055786,0.7631611227989197,0.7503067851066589,0.7539347410202026,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5443919897079468,,,,,,,,
,,149,0.3558509647846222,0.8092641830444336,0.391706645488739,0.8897567391395569,0.5440428256988525,0.7652753591537476,0.5532601475715637,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8461975455284119,0.7585619688034058,0.7655555605888367,0.7634080052375793,0.7510627508163452,0.75473952293396,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.31738874316215515,0.8116108179092407,0.3933106064796448,0.8922115564346313,0.5809112787246704,0.75438392162323,0.6077351570129395,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8382968902587891,0.7449474334716797,0.7677778005599976,0.7601107358932495,0.7515404224395752,0.7548071146011353,,,,,,,,,
