val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,81,491,0.38472726941108704,,,,,,
1.6383728981018066,0.46239998936653137,82,497,,,,,,,
,,82,497,0.4089090824127197,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4277782440185547,,,
1.7493103742599487,0.42160001397132874,83,503,,,,,,,
,,83,503,0.41472727060317993,,,,,,
1.6948997974395752,0.45840001106262207,84,509,,,,,,,
,,84,509,0.39472725987434387,,,,,,
1.754408359527588,0.4496000111103058,85,515,,,,,,,
,,85,515,0.43145453929901123,,,,,,
1.4884480237960815,0.4984000027179718,86,521,,,,,,,
,,86,521,0.40218180418014526,,,,,,
1.4541904926300049,0.492000013589859,87,527,,,,,,,
,,87,527,0.42345455288887024,,,,,,
1.302480936050415,0.4984000027179718,88,533,,,,,,,
,,88,533,0.4201818108558655,,,,,,
1.3293770551681519,0.525600016117096,89,539,,,,,,,
,,89,539,0.4289090931415558,,,,,,
2.0525193214416504,0.4047999978065491,90,545,,,,,,,
,,90,545,0.4238181710243225,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3813848495483398,,,
1.6217436790466309,0.47760000824928284,91,551,,,,,,,
,,91,551,0.4339999854564667,,,,,,
1.729978322982788,0.41999998688697815,92,557,,,,,,,
,,92,557,0.4349091053009033,,,,,,
1.4177833795547485,0.5095999836921692,93,563,,,,,,,
,,93,563,0.44999998807907104,,,,,,
1.955114483833313,0.42080000042915344,94,569,,,,,,,
,,94,569,0.4267272651195526,,,,,,
1.4905650615692139,0.4832000136375427,95,575,,,,,,,
,,95,575,0.4405454397201538,,,,,,
1.412925362586975,0.5576000213623047,96,581,,,,,,,
,,96,581,0.42981818318367004,,,,,,
1.5845756530761719,0.525600016117096,97,587,,,,,,,
,,97,587,0.42527273297309875,,,,,,
1.8146923780441284,0.4368000030517578,98,593,,,,,,,
,,98,593,0.4410909116268158,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4209738969802856,,,
1.7850420475006104,0.41359999775886536,99,599,,,,,,,
,,99,599,0.459090918302536,,,,,,
1.5929073095321655,0.4984000027179718,100,605,,,,,,,
,,100,605,0.4618181884288788,,,,,,
1.641257405281067,0.451200008392334,101,611,,,,,,,
,,101,611,0.4803636372089386,,,,,,
1.5913392305374146,0.46959999203681946,102,617,,,,,,,
,,102,617,0.47363635897636414,,,,,,
1.2842772006988525,0.5600000023841858,103,623,,,,,,,
,,103,623,0.47363635897636414,,,,,,
1.3284416198730469,0.5735999941825867,104,629,,,,,,,
,,104,629,0.4810909032821655,,,,,,
1.612212896347046,0.4399999976158142,105,635,,,,,,,
,,105,635,0.4854545593261719,,,,,,
1.9989601373672485,0.4440000057220459,106,641,,,,,,,
,,106,641,0.46327272057533264,,,,,,
1.7080312967300415,0.4887999892234802,107,647,,,,,,,
,,107,647,0.4721818268299103,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.409446120262146,,,
1.6738461256027222,0.5303999781608582,108,653,,,,,,,
,,108,653,0.46909090876579285,,,,,,
1.9536243677139282,0.4551999866962433,109,659,,,,,,,
,,109,659,0.48690909147262573,,,,,,
1.497270941734314,0.5335999727249146,110,665,,,,,,,
,,110,665,0.4758181869983673,,,,,,
1.289107084274292,0.5583999752998352,111,671,,,,,,,
,,111,671,0.48472726345062256,,,,,,
1.3648816347122192,0.5527999997138977,112,677,,,,,,,
,,112,677,0.49345454573631287,,,,,,
1.3498592376708984,0.5447999835014343,113,683,,,,,,,
,,113,683,0.5058181881904602,,,,,,
1.4340264797210693,0.5672000050544739,114,689,,,,,,,
,,114,689,0.49909090995788574,,,,,,
1.4014320373535156,0.5400000214576721,115,695,,,,,,,
,,115,695,0.5112727284431458,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1858062744140625,,,
1.3500854969024658,0.532800018787384,116,701,,,,,,,
,,116,701,0.5056363344192505,,,,,,
1.4073635339736938,0.569599986076355,117,707,,,,,,,
,,117,707,0.5134545564651489,,,,,,
1.4956681728363037,0.5776000022888184,118,713,,,,,,,
,,118,713,0.5325454473495483,,,,,,
1.8743972778320312,0.48080000281333923,119,719,,,,,,,
,,119,719,0.5078181624412537,,,,,,
2.2435195446014404,0.47040000557899475,120,725,,,,,,,
,,120,725,0.5316363573074341,,,,,,
1.498768925666809,0.5720000267028809,121,731,,,,,,,
,,121,731,0.5339999794960022,,,,,,
1.6772593259811401,0.5296000242233276,122,737,,,,,,,
,,122,737,0.5425454378128052,,,,,,
1.4588172435760498,0.5559999942779541,123,743,,,,,,,
,,123,743,0.5447272658348083,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1061893701553345,,,
1.2871953248977661,0.5776000022888184,124,749,,,,,,,
,,124,749,0.5529090762138367,,,,,,
1.4882835149765015,0.5623999834060669,125,755,,,,,,,
,,125,755,0.5465454459190369,,,,,,
1.2421443462371826,0.5960000157356262,126,761,,,,,,,
,,126,761,0.5663636326789856,,,,,,
1.5940617322921753,0.5703999996185303,127,767,,,,,,,
,,127,767,0.5549091100692749,,,,,,
1.559761643409729,0.5392000079154968,128,773,,,,,,,
,,128,773,0.5630909204483032,,,,,,
1.412175178527832,0.5776000022888184,129,779,,,,,,,
,,129,779,0.5736363530158997,,,,,,
1.7130805253982544,0.5464000105857849,130,785,,,,,,,
,,130,785,0.5823636651039124,,,,,,
1.4419529438018799,0.5712000131607056,131,791,,,,,,,
,,131,791,0.5794545412063599,,,,,,
1.4147762060165405,0.5776000022888184,132,797,,,,,,,
,,132,797,0.5798181891441345,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9547406435012817,,,
1.6569095849990845,0.5663999915122986,133,803,,,,,,,
,,133,803,0.6030908823013306,,,,,,
1.808942198753357,0.579200029373169,134,809,,,,,,,
,,134,809,0.6019999980926514,,,,,,
1.785148024559021,0.5807999968528748,135,815,,,,,,,
,,135,815,0.5821818113327026,,,,,,
1.4172543287277222,0.6144000291824341,136,821,,,,,,,
,,136,821,0.5885454416275024,,,,,,
1.6585744619369507,0.597599983215332,137,827,,,,,,,
,,137,827,0.614545464515686,,,,,,
2.059349536895752,0.548799991607666,138,833,,,,,,,
,,138,833,0.6030908823013306,,,,,,
1.4744551181793213,0.6032000184059143,139,839,,,,,,,
,,139,839,0.6223636269569397,,,,,,
1.483662724494934,0.5888000130653381,140,845,,,,,,,
,,140,845,0.6241818070411682,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.8796762228012085,,,
1.438362717628479,0.5735999941825867,141,851,,,,,,,
,,141,851,0.6258181929588318,,,,,,
1.4563759565353394,0.6111999750137329,142,857,,,,,,,
,,142,857,0.6136363744735718,,,,,,
1.6702070236206055,0.6015999913215637,143,863,,,,,,,
,,143,863,0.6245454549789429,,,,,,
1.236514687538147,0.6248000264167786,144,869,,,,,,,
,,144,869,0.6190909147262573,,,,,,
1.4766664505004883,0.6039999723434448,145,875,,,,,,,
,,145,875,0.6130909323692322,,,,,,
1.4289389848709106,0.6248000264167786,146,881,,,,,,,
,,146,881,0.6498181819915771,,,,,,
1.5341508388519287,0.6055999994277954,147,887,,,,,,,
,,147,887,0.6467272639274597,,,,,,
1.5341943502426147,0.6255999803543091,148,893,,,,,,,
,,148,893,0.6556363701820374,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.886612057685852,,,
1.2980334758758545,0.6136000156402588,149,899,,,,,,,
,,149,899,0.6527272462844849,,,,,,
1.4726430177688599,0.6320000290870667,150,905,,,,,,,
,,150,905,0.6556363701820374,,,,,,
1.6223609447479248,0.6087999939918518,151,911,,,,,,,
,,151,911,0.6574545502662659,,,,,,
1.4961025714874268,0.6208000183105469,152,917,,,,,,,
,,152,917,0.6583636403083801,,,,,,
1.5987520217895508,0.5935999751091003,153,923,,,,,,,
,,153,923,0.675636351108551,,,,,,
1.3921005725860596,0.6471999883651733,154,929,,,,,,,
,,154,929,0.6903636455535889,,,,,,
1.677933931350708,0.6007999777793884,155,935,,,,,,,
,,155,935,0.6761817932128906,,,,,,
1.4422858953475952,0.6376000046730042,156,941,,,,,,,
,,156,941,0.6840000152587891,,,,,,
1.7458312511444092,0.6248000264167786,157,947,,,,,,,
,,157,947,0.685272753238678,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.7361208200454712,,,
1.4171525239944458,0.6575999855995178,158,953,,,,,,,
,,158,953,0.688909113407135,,,,,,
1.7818228006362915,0.6335999965667725,159,959,,,,,,,
,,159,959,0.6947273015975952,,,,,,
1.941266417503357,0.6144000291824341,160,965,,,,,,,
,,160,965,0.6932727098464966,,,,,,
1.289575219154358,0.6704000234603882,161,971,,,,,,,
,,161,971,0.7016363739967346,,,,,,
1.6773418188095093,0.623199999332428,162,977,,,,,,,
,,162,977,0.7089090943336487,,,,,,
2.004037618637085,0.590399980545044,163,983,,,,,,,
,,163,983,0.7090908885002136,,,,,,
1.7248743772506714,0.6176000237464905,164,989,,,,,,,
,,164,989,0.7149090766906738,,,,,,
1.3061569929122925,0.6808000206947327,165,995,,,,,,,
,,165,995,0.7160000205039978,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6382279396057129,,,
1.3228853940963745,0.6535999774932861,166,1001,,,,,,,
,,166,1001,0.7263636589050293,,,,,,
1.3143112659454346,0.6600000262260437,167,1007,,,,,,,
,,167,1007,0.729272723197937,,,,,,
1.4996988773345947,0.6424000263214111,168,1013,,,,,,,
,,168,1013,0.7274545431137085,,,,,,
1.608854055404663,0.6399999856948853,169,1019,,,,,,,
,,169,1019,0.7349091172218323,,,,,,
1.4685148000717163,0.6607999801635742,170,1025,,,,,,,
,,170,1025,0.7419999837875366,,,,,,
1.6089316606521606,0.6488000154495239,171,1031,,,,,,,
,,171,1031,0.7432727217674255,,,,,,
1.7701228857040405,0.6456000208854675,172,1037,,,,,,,
,,172,1037,0.7494545578956604,,,,,,
1.71702241897583,0.6496000289916992,173,1043,,,,,,,
,,173,1043,0.7434545159339905,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.640474796295166,,,
1.8971467018127441,0.635200023651123,174,1049,,,,,,,
,,174,1049,0.7519999742507935,,,,,,
1.4287291765213013,0.6840000152587891,175,1055,,,,,,,
,,175,1055,0.7578181624412537,,,,,,
1.2960275411605835,0.6848000288009644,176,1061,,,,,,,
,,176,1061,0.765818178653717,,,,,,
1.36624014377594,0.676800012588501,177,1067,,,,,,,
,,177,1067,0.7576363682746887,,,,,,
1.4695839881896973,0.6600000262260437,178,1073,,,,,,,
,,178,1073,0.7838181853294373,,,,,,
1.4035600423812866,0.6743999719619751,179,1079,,,,,,,
,,179,1079,0.7721818089485168,,,,,,
1.4524716138839722,0.6672000288963318,180,1085,,,,,,,
,,180,1085,0.7650908827781677,,,,,,
1.559852957725525,0.6520000100135803,181,1091,,,,,,,
,,181,1091,0.7794545292854309,,,,,,
1.5198020935058594,0.6639999747276306,182,1097,,,,,,,
,,182,1097,0.7820000052452087,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5114686489105225,,,
1.5289311408996582,0.6736000180244446,183,1103,,,,,,,
,,183,1103,0.7876363396644592,,,,,,
1.6517820358276367,0.6696000099182129,184,1109,,,,,,,
,,184,1109,0.7798181772232056,,,,,,
1.5763689279556274,0.6800000071525574,185,1115,,,,,,,
,,185,1115,0.7892727255821228,,,,,,
1.5736151933670044,0.6711999773979187,186,1121,,,,,,,
,,186,1121,0.777999997138977,,,,,,
1.5399870872497559,0.676800012588501,187,1127,,,,,,,
,,187,1127,0.7907272577285767,,,,,,
1.6222678422927856,0.6711999773979187,188,1133,,,,,,,
,,188,1133,0.7879999876022339,,,,,,
1.605466365814209,0.6711999773979187,189,1139,,,,,,,
,,189,1139,0.7969090938568115,,,,,,
1.5972747802734375,0.6687999963760376,190,1145,,,,,,,
,,190,1145,0.7965454459190369,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5809142589569092,,,
1.5611002445220947,0.6728000044822693,191,1151,,,,,,,
,,191,1151,0.7938181757926941,,,,,,
1.5569767951965332,0.6743999719619751,192,1157,,,,,,,
,,192,1157,0.7860000133514404,,,,,,
1.5553581714630127,0.671999990940094,193,1163,,,,,,,
,,193,1163,0.7972727417945862,,,,,,
1.557158350944519,0.6704000234603882,194,1169,,,,,,,
,,194,1169,0.7919999957084656,,,,,,
1.565838098526001,0.6728000044822693,195,1175,,,,,,,
,,195,1175,0.802545428276062,,,,,,
1.5714315176010132,0.671999990940094,196,1181,,,,,,,
,,196,1181,0.8067272901535034,,,,,,
1.5789436101913452,0.6711999773979187,197,1187,,,,,,,
,,197,1187,0.795090913772583,,,,,,
1.5766228437423706,0.671999990940094,198,1193,,,,,,,
,,198,1193,0.7916363477706909,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.513860285282135,,,
1.5846967697143555,0.6711999773979187,199,1199,,,,,,,
,,199,1199,0.8030909299850464,,,,,,
,,200,1200,,,,,1.36375892162323,0.6784999966621399,0.6784999966621399
