val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298144817352295,0.14399999380111694,0,5,,,,,,
,,0,5,0.12363636493682861,,,,,
2.2511544227600098,0.13199999928474426,1,11,,,,,,
,,1,11,0.14981818199157715,,,,,
2.2226274013519287,0.12800000607967377,2,17,,,,,,
,,2,17,0.17272727191448212,,,,,
2.2729735374450684,0.18400000035762787,3,23,,,,,,
,,3,23,0.20345453917980194,,,,,
2.3219480514526367,0.18400000035762787,4,29,,,,,,
,,4,29,0.23509091138839722,,,,,
3.1255650520324707,0.24799999594688416,5,35,,,,,,
,,5,35,0.25436362624168396,,,,,
12.811430931091309,0.18400000035762787,6,41,,,,,,
,,6,41,0.23181818425655365,,,,,
2.7250800132751465,0.2160000056028366,7,47,,,,,,
,,7,47,0.24290908873081207,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9394265413284302,,
3.3256444931030273,0.21199999749660492,8,53,,,,,,
,,8,53,0.29309090971946716,,,,,
2.581847906112671,0.29600000381469727,9,59,,,,,,
,,9,59,0.3400000035762787,,,,,
2.5180423259735107,0.25600001215934753,10,65,,,,,,
,,10,65,0.33345454931259155,,,,,
2.397373914718628,0.23199999332427979,11,71,,,,,,
,,11,71,0.3492727279663086,,,,,
2.627819538116455,0.23199999332427979,12,77,,,,,,
,,12,77,0.36818182468414307,,,,,
2.34027099609375,0.2639999985694885,13,83,,,,,,
,,13,83,0.3961818218231201,,,,,
2.440103530883789,0.2280000001192093,14,89,,,,,,
,,14,89,0.4580000042915344,,,,,
2.3506569862365723,0.2720000147819519,15,95,,,,,,
,,15,95,0.44145455956459045,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5302228927612305,,
2.72552752494812,0.19599999487400055,16,101,,,,,,
,,16,101,0.4745454490184784,,,,,
2.4931726455688477,0.2720000147819519,17,107,,,,,,
,,17,107,0.5120000243186951,,,,,
2.635875940322876,0.25600001215934753,18,113,,,,,,
,,18,113,0.527999997138977,,,,,
2.695260524749756,0.23999999463558197,19,119,,,,,,
,,19,119,0.4781818091869354,,,,,
3.5962700843811035,0.2160000056028366,20,125,,,,,,
,,20,125,0.5407272577285767,,,,,
2.54154634475708,0.335999995470047,21,131,,,,,,
,,21,131,0.568363606929779,,,,,
2.7144417762756348,0.2720000147819519,22,137,,,,,,
,,22,137,0.5812727212905884,,,,,
2.5458984375,0.2879999876022339,23,143,,,,,,
,,23,143,0.6192727088928223,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0122848749160767,,
2.943559169769287,0.30000001192092896,24,149,,,,,,
,,24,149,0.5965454578399658,,,,,
4.721607208251953,0.2160000056028366,25,155,,,,,,
,,25,155,0.609818160533905,,,,,
3.388941764831543,0.23999999463558197,26,161,,,,,,
,,26,161,0.6530908942222595,,,,,
2.9564802646636963,0.29600000381469727,27,167,,,,,,
,,27,167,0.6658181548118591,,,,,
2.5136163234710693,0.2840000092983246,28,173,,,,,,
,,28,173,0.6520000100135803,,,,,
4.161412239074707,0.2800000011920929,29,179,,,,,,
,,29,179,0.6749091148376465,,,,,
2.9182260036468506,0.30799999833106995,30,185,,,,,,
,,30,185,0.6916363835334778,,,,,
2.6425631046295166,0.328000009059906,31,191,,,,,,
,,31,191,0.6989091038703918,,,,,
3.0025031566619873,0.3400000035762787,32,197,,,,,,
,,32,197,0.7209091186523438,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7996900081634521,,
3.899526834487915,0.2919999957084656,33,203,,,,,,
,,33,203,0.7578181624412537,,,,,
8.695878028869629,0.2280000001192093,34,209,,,,,,
,,34,209,0.7620000243186951,,,,,
3.0289244651794434,0.3400000035762787,35,215,,,,,,
,,35,215,0.7127272486686707,,,,,
3.4239108562469482,0.30399999022483826,36,221,,,,,,
,,36,221,0.7152727246284485,,,,,
2.803006649017334,0.30799999833106995,37,227,,,,,,
,,37,227,0.7279999852180481,,,,,
4.340611934661865,0.19599999487400055,38,233,,,,,,
,,38,233,0.7854545712471008,,,,,
4.369776248931885,0.2680000066757202,39,239,,,,,,
,,39,239,0.6981818079948425,,,,,
4.8457489013671875,0.18799999356269836,40,245,,,,,,
,,40,245,0.7570909261703491,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6417136192321777,,
2.9940059185028076,0.3319999873638153,41,251,,,,,,
,,41,251,0.7885454297065735,,,,,
2.9083428382873535,0.2879999876022339,42,257,,,,,,
,,42,257,0.8092727065086365,,,,,
2.5278549194335938,0.35199999809265137,43,263,,,,,,
,,43,263,0.8289090991020203,,,,,
2.5742385387420654,0.3919999897480011,44,269,,,,,,
,,44,269,0.828000009059906,,,,,
3.6532657146453857,0.3160000145435333,45,275,,,,,,
,,45,275,0.8058182001113892,,,,,
3.380095958709717,0.30399999022483826,46,281,,,,,,
,,46,281,0.7990909218788147,,,,,
3.725405216217041,0.328000009059906,47,287,,,,,,
,,47,287,0.8370909094810486,,,,,
5.545184135437012,0.2879999876022339,48,293,,,,,,
,,48,293,0.8327272534370422,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.37653952836990356,,
3.088196039199829,0.35199999809265137,49,299,,,,,,
,,49,299,0.8374545574188232,,,,,
3.0565688610076904,0.30399999022483826,50,305,,,,,,
,,50,305,0.8579999804496765,,,,,
3.545889377593994,0.3840000033378601,51,311,,,,,,
,,51,311,0.8287272453308105,,,,,
3.475278377532959,0.3160000145435333,52,317,,,,,,
,,52,317,0.8618181943893433,,,,,
4.785610198974609,0.2919999957084656,53,323,,,,,,
,,53,323,0.8432727456092834,,,,,
3.4225287437438965,0.36800000071525574,54,329,,,,,,
,,54,329,0.8429090976715088,,,,,
4.480999946594238,0.25600001215934753,55,335,,,,,,
,,55,335,0.8432727456092834,,,,,
3.3382201194763184,0.3959999978542328,56,341,,,,,,
,,56,341,0.8583636283874512,,,,,
3.9789931774139404,0.3240000009536743,57,347,,,,,,
,,57,347,0.8740000128746033,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3572466969490051,,
3.2793867588043213,0.35199999809265137,58,353,,,,,,
,,58,353,0.8823636174201965,,,,,
3.91818904876709,0.3400000035762787,59,359,,,,,,
,,59,359,0.8847272992134094,,,,,
3.960678815841675,0.36000001430511475,60,365,,,,,,
,,60,365,0.8887272477149963,,,,,
3.829559326171875,0.3319999873638153,61,371,,,,,,
,,61,371,0.8967272639274597,,,,,
2.992516040802002,0.37599998712539673,62,377,,,,,,
,,62,377,0.871999979019165,,,,,
3.1088008880615234,0.3160000145435333,63,383,,,,,,
,,63,383,0.9016363620758057,,,,,
3.1882176399230957,0.40400001406669617,64,389,,,,,,
,,64,389,0.8981817960739136,,,,,
2.8614261150360107,0.36800000071525574,65,395,,,,,,
,,65,395,0.8918181657791138,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.2899314761161804,,
3.6495492458343506,0.36399999260902405,66,401,,,,,,
,,66,401,0.9009090662002563,,,,,
3.0604352951049805,0.3400000035762787,67,407,,,,,,
,,67,407,0.8956363797187805,,,,,
2.8047890663146973,0.3840000033378601,68,413,,,,,,
