val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3436317443847656,0.10400000214576721,0,5,,,,,,,
,,0,5,0.11418181657791138,,,,,,
2.358579635620117,0.10000000149011612,1,11,,,,,,,
,,1,11,0.23363636434078217,,,,,,
2.384850025177002,0.15199999511241913,2,17,,,,,,,
,,2,17,0.2903636395931244,,,,,,
2.6305150985717773,0.1679999977350235,3,23,,,,,,,
,,3,23,0.36581817269325256,,,,,,
3.655081033706665,0.20800000429153442,4,29,,,,,,,
,,4,29,0.39927273988723755,,,,,,
7.571127414703369,0.1599999964237213,5,35,,,,,,,
,,5,35,0.5436363816261292,,,,,,
5.479365348815918,0.23999999463558197,6,41,,,,,,,
,,6,41,0.5596363544464111,,,,,,
4.0188751220703125,0.19200000166893005,7,47,,,,,,,
,,7,47,0.5096363425254822,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.2157536745071411,,,
3.3884196281433105,0.2280000001192093,8,53,,,,,,,
,,8,53,0.6050909161567688,,,,,,
3.5602059364318848,0.24799999594688416,9,59,,,,,,,
,,9,59,0.6240000128746033,,,,,,
2.447263717651367,0.3240000009536743,10,65,,,,,,,
,,10,65,0.6783636212348938,,,,,,
2.3458456993103027,0.30000001192092896,11,71,,,,,,,
,,11,71,0.7023636102676392,,,,,,
2.4218926429748535,0.2840000092983246,12,77,,,,,,,
,,12,77,0.6903636455535889,,,,,,
2.927122116088867,0.25600001215934753,13,83,,,,,,,
,,13,83,0.7307272553443909,,,,,,
2.5630664825439453,0.2800000011920929,14,89,,,,,,,
,,14,89,0.7325454354286194,,,,,,
3.424478530883789,0.25600001215934753,15,95,,,,,,,
,,15,95,0.7432727217674255,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.7021932601928711,,,
2.27225923538208,0.30000001192092896,16,101,,,,,,,
,,16,101,0.7652727365493774,,,,,,
2.7055184841156006,0.29600000381469727,17,107,,,,,,,
,,17,107,0.8089091181755066,,,,,,
2.752148151397705,0.2919999957084656,18,113,,,,,,,
,,18,113,0.7976363897323608,,,,,,
3.514127492904663,0.25600001215934753,19,119,,,,,,,
,,19,119,0.7887272834777832,,,,,,
2.7165443897247314,0.2800000011920929,20,125,,,,,,,
,,20,125,0.7930908799171448,,,,,,
2.8688294887542725,0.30000001192092896,21,131,,,,,,,
,,21,131,0.811090886592865,,,,,,
2.676243305206299,0.30799999833106995,22,137,,,,,,,
