lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,246,0.6621847152709961,0.8592261672019958,0.5640015602111816,0.7419999837875366,0.4685508608818054,0.44730305671691895,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8888023495674133,0.5648670196533203,0.6466666460037231,0.5823268294334412,0.5138759016990662,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.263420581817627,,,,,,,
,,265,0.669046938419342,0.8581938147544861,0.5603801012039185,0.7239999771118164,0.4583813548088074,0.4343908429145813,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8622970581054688,0.5139513611793518,0.6200000047683716,0.5683620572090149,0.5022319555282593,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.6787211298942566,0.8583125472068787,0.5617806911468506,0.7279999852180481,0.47003763914108276,0.4387509822845459,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8670164346694946,0.5687470436096191,0.6933333277702332,0.563632607460022,0.5352579355239868,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.8635451793670654,,,,,,,
,,303,0.698078453540802,0.857278048992157,0.5620545148849487,0.734000027179718,0.47387248277664185,0.444155216217041,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8921386003494263,0.6154416799545288,0.6733333468437195,0.6664722561836243,0.5660390257835388,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.6913419365882874,0.8587819337844849,0.5623754262924194,0.7480000257492065,0.46291202306747437,0.4332556128501892,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8833677172660828,0.5945237874984741,0.6800000071525574,0.5928990840911865,0.5434605479240417,,,,,,,,
,,323,,,,,,,17,,,,,,,1.0104269981384277,0.7888819575309753,0.468662291765213,0.6779999732971191,0.4488293528556824,0.36808934807777405,0.4488293528556824
