val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3271446228027344,0.09960000216960907,0,5,,,,,,,
,,0,5,0.1703636348247528,,,,,,
2.291849136352539,0.11879999935626984,1,11,,,,,,,
,,1,11,0.2516363561153412,,,,,,
2.2559359073638916,0.19760000705718994,2,17,,,,,,,
,,2,17,0.23600000143051147,,,,,,
2.4876961708068848,0.20759999752044678,3,23,,,,,,,
,,3,23,0.2949090898036957,,,,,,
5.189777374267578,0.17440000176429749,4,29,,,,,,,
,,4,29,0.40799999237060547,,,,,,
3.3977952003479004,0.18639999628067017,5,35,,,,,,,
,,5,35,0.4243636429309845,,,,,,
3.66213321685791,0.2451999932527542,6,41,,,,,,,
,,6,41,0.41763636469841003,,,,,,
2.5006632804870605,0.2759999930858612,7,47,,,,,,,
,,7,47,0.4894545376300812,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.345521330833435,,,
1.959924578666687,0.3407999873161316,8,53,,,,,,,
,,8,53,0.5309090614318848,,,,,,
2.2226850986480713,0.2971999943256378,9,59,,,,,,,
,,9,59,0.5143636465072632,,,,,,
4.110570907592773,0.2603999972343445,10,65,,,,,,,
,,10,65,0.5370908975601196,,,,,,
17.676902770996094,0.1395999938249588,11,71,,,,,,,
,,11,71,0.5034545660018921,,,,,,
2.751668691635132,0.20360000431537628,12,77,,,,,,,
,,12,77,0.4883636236190796,,,,,,
3.03916335105896,0.2784000039100647,13,83,,,,,,,
,,13,83,0.5252727270126343,,,,,,
2.017035722732544,0.3424000144004822,14,89,,,,,,,
,,14,89,0.5636363625526428,,,,,,
2.8170828819274902,0.262800008058548,15,95,,,,,,,
,,15,95,0.5952727198600769,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2031536102294922,,,
2.1601171493530273,0.3172000050544739,16,101,,,,,,,
,,16,101,0.6047272682189941,,,,,,
2.442453622817993,0.2939999997615814,17,107,,,,,,,
,,17,107,0.6178181767463684,,,,,,
1.9294207096099854,0.35199999809265137,18,113,,,,,,,
,,18,113,0.6310908794403076,,,,,,
2.3360655307769775,0.3027999997138977,19,119,,,,,,,
,,19,119,0.6547272801399231,,,,,,
2.029106855392456,0.34200000762939453,20,125,,,,,,,
,,20,125,0.6463636159896851,,,,,,
1.9874805212020874,0.3368000090122223,21,131,,,,,,,
,,21,131,0.6530908942222595,,,,,,
1.89840567111969,0.3747999966144562,22,137,,,,,,,
,,22,137,0.675636351108551,,,,,,
2.465543746948242,0.36239999532699585,23,143,,,,,,,
,,23,143,0.6792727112770081,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9245891571044922,,,
2.4710536003112793,0.29159998893737793,24,149,,,,,,,
,,24,149,0.6840000152587891,,,,,,
1.8917276859283447,0.3840000033378601,25,155,,,,,,,
,,25,155,0.6954545378684998,,,,,,
3.2047059535980225,0.26919999718666077,26,161,,,,,,,
,,26,161,0.6674545407295227,,,,,,
2.655945301055908,0.3352000117301941,27,167,,,,,,,
,,27,167,0.6045454740524292,,,,,,
2.1370277404785156,0.3407999873161316,28,173,,,,,,,
,,28,173,0.6503636240959167,,,,,,
2.3566715717315674,0.30239999294281006,29,179,,,,,,,
,,29,179,0.6792727112770081,,,,,,
2.1121463775634766,0.3515999913215637,30,185,,,,,,,
,,30,185,0.6901817917823792,,,,,,
2.1070187091827393,0.3515999913215637,31,191,,,,,,,
,,31,191,0.7300000190734863,,,,,,
1.8321644067764282,0.3984000086784363,32,197,,,,,,,
,,32,197,0.7238181829452515,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.720329761505127,,,
3.0993919372558594,0.30640000104904175,33,203,,,,,,,
,,33,203,0.7540000081062317,,,,,,
2.793361186981201,0.33399999141693115,34,209,,,,,,,
,,34,209,0.7547272443771362,,,,,,
2.6052350997924805,0.2948000133037567,35,215,,,,,,,
,,35,215,0.7152727246284485,,,,,,
2.344926357269287,0.3440000116825104,36,221,,,,,,,
,,36,221,0.7474545240402222,,,,,,
2.8983070850372314,0.31119999289512634,37,227,,,,,,,
,,37,227,0.7681818008422852,,,,,,
2.903596878051758,0.29840001463890076,38,233,,,,,,,
,,38,233,0.754909098148346,,,,,,
2.75311279296875,0.3779999911785126,39,239,,,,,,,
,,39,239,0.7921817898750305,,,,,,
2.307121992111206,0.3928000032901764,40,245,,,,,,,
,,40,245,0.7876363396644592,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5621368288993835,,,
2.6112325191497803,0.3880000114440918,41,251,,,,,,,
,,41,251,0.7965454459190369,,,,,,
2.627514123916626,0.3935999870300293,42,257,,,,,,,
,,42,257,0.8132727146148682,,,,,,
3.07413649559021,0.36000001430511475,43,263,,,,,,,
,,43,263,0.7752727270126343,,,,,,
2.150761127471924,0.4027999937534332,44,269,,,,,,,
,,44,269,0.7898181676864624,,,,,,
3.0835776329040527,0.37400001287460327,45,275,,,,,,,
,,45,275,0.8130909204483032,,,,,,
2.4872019290924072,0.3856000006198883,46,281,,,,,,,
,,46,281,0.77436363697052,,,,,,
7.718407154083252,0.16519999504089355,47,287,,,,,,,
,,47,287,0.8174545168876648,,,,,,
4.259784698486328,0.34360000491142273,48,293,,,,,,,
,,48,293,0.7125454545021057,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.525348961353302,,,
3.2935194969177246,0.33719998598098755,49,299,,,,,,,
,,49,299,0.7949091196060181,,,,,,
2.970935106277466,0.36079999804496765,50,305,,,,,,,
,,50,305,0.8105454444885254,,,,,,
