val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2549819946289062,0.09600000083446503,0,5,,,,,,
,,0,5,0.1218181848526001,,,,,
2.342843532562256,0.14000000059604645,1,11,,,,,,
,,1,11,0.09018182009458542,,,,,
2.395045518875122,0.14800000190734863,2,17,,,,,,
,,2,17,0.1212727278470993,,,,,
4.00761079788208,0.17599999904632568,3,23,,,,,,
,,3,23,0.13472726941108704,,,,,
5.0673017501831055,0.14800000190734863,4,29,,,,,,
,,4,29,0.17309090495109558,,,,,
13.81084156036377,0.1080000028014183,5,35,,,,,,
,,5,35,0.15509091317653656,,,,,
14.764503479003906,0.12399999797344208,6,41,,,,,,
,,6,41,0.18545454740524292,,,,,
8.6478910446167,0.20000000298023224,7,47,,,,,,
,,7,47,0.19418181478977203,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.070051908493042,,
5.484333515167236,0.2160000056028366,8,53,,,,,,
,,8,53,0.20290909707546234,,,,,
3.564596176147461,0.21199999749660492,9,59,,,,,,
,,9,59,0.19618181884288788,,,,,
4.08377742767334,0.2680000066757202,10,65,,,,,,
,,10,65,0.2223636358976364,,,,,
3.274449348449707,0.23999999463558197,11,71,,,,,,
,,11,71,0.22527272999286652,,,,,
5.502625465393066,0.18000000715255737,12,77,,,,,,
,,12,77,0.23981818556785583,,,,,
6.086918830871582,0.10400000214576721,13,83,,,,,,
,,13,83,0.2229090929031372,,,,,
17.38129997253418,0.1120000034570694,14,89,,,,,,
,,14,89,0.1818181872367859,,,,,
5.585834980010986,0.12800000607967377,15,95,,,,,,
,,15,95,0.23872727155685425,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9375602006912231,,
3.2465767860412598,0.20800000429153442,16,101,,,,,,
,,16,101,0.2274545431137085,,,,,
2.800471305847168,0.2759999930858612,17,107,,,,,,
,,17,107,0.23181818425655365,,,,,
2.8093302249908447,0.24400000274181366,18,113,,,,,,
,,18,113,0.21909090876579285,,,,,
2.8698909282684326,0.2720000147819519,19,119,,,,,,
,,19,119,0.24909090995788574,,,,,
