val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,33,199,,,,0.833972692489624,,,
2.9741079807281494,0.3160000145435333,33,203,,,,,,,
,,33,203,0.741454541683197,,,,,,
2.7406668663024902,0.3479999899864197,34,209,,,,,,,
,,34,209,0.7665454745292664,,,,,,
3.3051743507385254,0.2680000066757202,35,215,,,,,,,
,,35,215,0.8107272982597351,,,,,,
2.4608795642852783,0.3319999873638153,36,221,,,,,,,
,,36,221,0.7647272944450378,,,,,,
3.4903950691223145,0.2680000066757202,37,227,,,,,,,
,,37,227,0.7945454716682434,,,,,,
2.645542860031128,0.3440000116825104,38,233,,,,,,,
,,38,233,0.8180000185966492,,,,,,
2.5345427989959717,0.30799999833106995,39,239,,,,,,,
,,39,239,0.7932727336883545,,,,,,
2.929347276687622,0.3240000009536743,40,245,,,,,,,
,,40,245,0.8045454621315002,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5511869788169861,,,
2.8005902767181396,0.328000009059906,41,251,,,,,,,
,,41,251,0.8081818222999573,,,,,,
2.9543814659118652,0.30799999833106995,42,257,,,,,,,
,,42,257,0.8345454335212708,,,,,,
3.1797800064086914,0.23199999332427979,43,263,,,,,,,
,,43,263,0.8323636651039124,,,,,,
3.0131845474243164,0.30399999022483826,44,269,,,,,,,
,,44,269,0.8385454416275024,,,,,,
3.2554712295532227,0.29600000381469727,45,275,,,,,,,
,,45,275,0.8323636651039124,,,,,,
2.6816704273223877,0.36000001430511475,46,281,,,,,,,
,,46,281,0.8443636298179626,,,,,,
3.134122133255005,0.3319999873638153,47,287,,,,,,,
,,47,287,0.8625454306602478,,,,,,
3.1644318103790283,0.31200000643730164,48,293,,,,,,,
,,48,293,0.8665454387664795,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4029031991958618,,,
3.17740535736084,0.29600000381469727,49,299,,,,,,,
,,49,299,0.8423636555671692,,,,,,
2.713919162750244,0.30000001192092896,50,305,,,,,,,
,,50,305,0.861090898513794,,,,,,
2.6671910285949707,0.3799999952316284,51,311,,,,,,,
,,51,311,0.8585454821586609,,,,,,
3.0822811126708984,0.29600000381469727,52,317,,,,,,,
,,52,317,0.8501818180084229,,,,,,
3.2746565341949463,0.24400000274181366,53,323,,,,,,,
,,53,323,0.8716363906860352,,,,,,
3.3546981811523438,0.3319999873638153,54,329,,,,,,,
,,54,329,0.8336363434791565,,,,,,
2.646256446838379,0.335999995470047,55,335,,,,,,,
,,55,335,0.8672727346420288,,,,,,
3.32334566116333,0.30799999833106995,56,341,,,,,,,
,,56,341,0.8383636474609375,,,,,,
2.6316006183624268,0.35600000619888306,57,347,,,,,,,
,,57,347,0.8532727360725403,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.3317776024341583,,,
3.316481590270996,0.30799999833106995,58,353,,,,,,,
,,58,353,0.8861818313598633,,,,,,
3.257826089859009,0.3240000009536743,59,359,,,,,,,
,,59,359,0.8650909066200256,,,,,,
2.6507997512817383,0.36000001430511475,60,365,,,,,,,
,,60,365,0.8883636593818665,,,,,,
3.2763419151306152,0.3240000009536743,61,371,,,,,,,
,,61,371,0.8836363554000854,,,,,,
3.0345561504364014,0.2919999957084656,62,377,,,,,,,
,,62,377,0.9016363620758057,,,,,,
3.4323809146881104,0.3720000088214874,63,383,,,,,,,
,,63,383,0.8789091110229492,,,,,,
3.9851861000061035,0.328000009059906,64,389,,,,,,,
,,64,389,0.8972727060317993,,,,,,
3.1734871864318848,0.3319999873638153,65,395,,,,,,,
,,65,395,0.8898181915283203,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.26829326152801514,,,
3.223569393157959,0.2879999876022339,66,401,,,,,,,
,,66,401,0.9074545502662659,,,,,,
2.7021846771240234,0.3160000145435333,67,407,,,,,,,
,,67,407,0.9038181900978088,,,,,,
2.6740145683288574,0.328000009059906,68,413,,,,,,,
,,68,413,0.8949090838432312,,,,,,
2.879906415939331,0.3440000116825104,69,419,,,,,,,
,,69,419,0.9092727303504944,,,,,,
2.454697370529175,0.41600000858306885,70,425,,,,,,,
,,70,425,0.9107272624969482,,,,,,
4.282020092010498,0.31200000643730164,71,431,,,,,,,
,,71,431,0.9094545245170593,,,,,,
2.6952221393585205,0.36800000071525574,72,437,,,,,,,
,,72,437,0.9143636226654053,,,,,,
3.95845890045166,0.23999999463558197,73,443,,,,,,,
,,73,443,0.917090892791748,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.23386579751968384,,,
3.3931498527526855,0.30000001192092896,74,449,,,,,,,
,,74,449,0.8996363878250122,,,,,,
2.5877842903137207,0.36800000071525574,75,455,,,,,,,
,,75,455,0.9154545664787292,,,,,,
3.257162570953369,0.2840000092983246,76,461,,,,,,,
,,76,461,0.9178181886672974,,,,,,
3.5134568214416504,0.29600000381469727,77,467,,,,,,,
,,77,467,0.8776363730430603,,,,,,
3.230130434036255,0.30799999833106995,78,473,,,,,,,
,,78,473,0.9147272706031799,,,,,,
2.87202525138855,0.36800000071525574,79,479,,,,,,,
,,79,479,0.9087272882461548,,,,,,
2.583707332611084,0.35600000619888306,80,485,,,,,,,
,,80,485,0.9240000247955322,,,,,,
3.1003077030181885,0.3400000035762787,81,491,,,,,,,
,,81,491,0.9201818108558655,,,,,,
3.0797128677368164,0.30799999833106995,82,497,,,,,,,
,,82,497,0.9185454249382019,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3156000077724457,,,
3.6336123943328857,0.2840000092983246,83,503,,,,,,,
,,83,503,0.9212727546691895,,,,,,
2.7495157718658447,0.36399999260902405,84,509,,,,,,,
,,84,509,0.9310908913612366,,,,,,
2.9670968055725098,0.3440000116825104,85,515,,,,,,,
,,85,515,0.9329090714454651,,,,,,
2.5498433113098145,0.37599998712539673,86,521,,,,,,,
,,86,521,0.931636393070221,,,,,,
2.678563117980957,0.3799999952316284,87,527,,,,,,,
,,87,527,0.9307272434234619,,,,,,
2.891831636428833,0.3720000088214874,88,533,,,,,,,
,,88,533,0.9321818351745605,,,,,,
2.508465051651001,0.36000001430511475,89,539,,,,,,,
,,89,539,0.9385454654693604,,,,,,
3.272068738937378,0.3479999899864197,90,545,,,,,,,
,,90,545,0.9350908994674683,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.1998642534017563,,,
3.5914053916931152,0.31200000643730164,91,551,,,,,,,
,,91,551,0.9359999895095825,,,,,,
3.407656669616699,0.328000009059906,92,557,,,,,,,
,,92,557,0.9356363415718079,,,,,,
3.3908145427703857,0.3440000116825104,93,563,,,,,,,
,,93,563,0.9250909090042114,,,,,,
2.7384262084960938,0.328000009059906,94,569,,,,,,,
,,94,569,0.9396363496780396,,,,,,
2.8040711879730225,0.328000009059906,95,575,,,,,,,
,,95,575,0.9363636374473572,,,,,,
2.579221487045288,0.37599998712539673,96,581,,,,,,,
,,96,581,0.938909113407135,,,,,,
2.77976393699646,0.40400001406669617,97,587,,,,,,,
,,97,587,0.9381818175315857,,,,,,
2.915038824081421,0.36399999260902405,98,593,,,,,,,
,,98,593,0.9405454397201538,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.19987691938877106,,,
3.2833402156829834,0.35600000619888306,99,599,,,,,,,
,,99,599,0.9381818175315857,,,,,,
2.282778739929199,0.40400001406669617,100,605,,,,,,,
,,100,605,0.9296363592147827,,,,,,
3.2350752353668213,0.2879999876022339,101,611,,,,,,,
,,101,611,0.9458181858062744,,,,,,
2.6727795600891113,0.30399999022483826,102,617,,,,,,,
,,102,617,0.9409090876579285,,,,,,
3.0398354530334473,0.36399999260902405,103,623,,,,,,,
,,103,623,0.954909086227417,,,,,,
2.9203569889068604,0.3319999873638153,104,629,,,,,,,
,,104,629,0.9589090943336487,,,,,,
2.9287030696868896,0.335999995470047,105,635,,,,,,,
,,105,635,0.9561818242073059,,,,,,
2.604032278060913,0.3840000033378601,106,641,,,,,,,
,,106,641,0.9501818418502808,,,,,,
3.307051420211792,0.36399999260902405,107,647,,,,,,,
,,107,647,0.9452727437019348,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.16622832417488098,,,
2.7801899909973145,0.40400001406669617,108,653,,,,,,,
,,108,653,0.9476363658905029,,,,,,
3.007392406463623,0.36399999260902405,109,659,,,,,,,
,,109,659,0.9530909061431885,,,,,,
3.0642006397247314,0.335999995470047,110,665,,,,,,,
,,110,665,0.9574545621871948,,,,,,
2.8788247108459473,0.3440000116825104,111,671,,,,,,,
,,111,671,0.9527272582054138,,,,,,
2.7743470668792725,0.31200000643730164,112,677,,,,,,,
,,112,677,0.9581817984580994,,,,,,
2.7220823764801025,0.36000001430511475,113,683,,,,,,,
,,113,683,0.9561818242073059,,,,,,
2.865079641342163,0.3240000009536743,114,689,,,,,,,
,,114,689,0.9556363821029663,,,,,,
2.4982056617736816,0.41999998688697815,115,695,,,,,,,
,,115,695,0.9587273001670837,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1179673969745636,,,
2.8604559898376465,0.36399999260902405,116,701,,,,,,,
,,116,701,0.9661818146705627,,,,,,
3.253891944885254,0.36000001430511475,117,707,,,,,,,
,,117,707,0.9629091024398804,,,,,,
2.7876830101013184,0.3440000116825104,118,713,,,,,,,
,,118,713,0.9650909304618835,,,,,,
2.7066550254821777,0.36399999260902405,119,719,,,,,,,
,,119,719,0.9654545187950134,,,,,,
2.7282607555389404,0.3840000033378601,120,725,,,,,,,
,,120,725,0.9649090766906738,,,,,,
2.4754531383514404,0.4519999921321869,121,731,,,,,,,
,,121,731,0.9714545607566833,,,,,,
2.6136178970336914,0.3720000088214874,122,737,,,,,,,
,,122,737,0.9672726988792419,,,,,,
2.5967788696289062,0.4480000138282776,123,743,,,,,,,
,,123,743,0.9623636603355408,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.11386562138795853,,,
3.068434000015259,0.3400000035762787,124,749,,,,,,,
,,124,749,0.9638181924819946,,,,,,
2.7271177768707275,0.37599998712539673,125,755,,,,,,,
,,125,755,0.9661818146705627,,,,,,
2.639517307281494,0.37599998712539673,126,761,,,,,,,
,,126,761,0.9721817970275879,,,,,,
2.5178422927856445,0.3919999897480011,127,767,,,,,,,
,,127,767,0.9676363468170166,,,,,,
2.381009817123413,0.42800000309944153,128,773,,,,,,,
,,128,773,0.9752727150917053,,,,,,
3.0252344608306885,0.40799999237060547,129,779,,,,,,,
,,129,779,0.9692727327346802,,,,,,
3.0677361488342285,0.37599998712539673,130,785,,,,,,,
,,130,785,0.975454568862915,,,,,,
2.4852378368377686,0.41600000858306885,131,791,,,,,,,
,,131,791,0.9739999771118164,,,,,,
2.754551649093628,0.36399999260902405,132,797,,,,,,,
,,132,797,0.9734545350074768,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.0633900985121727,,,
2.764544725418091,0.36800000071525574,133,803,,,,,,,
,,133,803,0.9765454530715942,,,,,,
2.7301766872406006,0.3840000033378601,134,809,,,,,,,
,,134,809,0.9723636507987976,,,,,,
2.788039445877075,0.3880000114440918,135,815,,,,,,,
,,135,815,0.9710909128189087,,,,,,
2.6038026809692383,0.4440000057220459,136,821,,,,,,,
,,136,821,0.9763636589050293,,,,,,
2.618990898132324,0.46000000834465027,137,827,,,,,,,
,,137,827,0.9710909128189087,,,,,,
3.0477261543273926,0.3919999897480011,138,833,,,,,,,
,,138,833,0.9709091186523438,,,,,,
2.7540619373321533,0.3880000114440918,139,839,,,,,,,
,,139,839,0.9705454707145691,,,,,,
2.7887954711914062,0.3880000114440918,140,845,,,,,,,
,,140,845,0.9770908951759338,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.059968527406454086,,,
2.502612829208374,0.4519999921321869,141,851,,,,,,,
,,141,851,0.97563636302948,,,,,,
2.604555130004883,0.40400001406669617,142,857,,,,,,,
,,142,857,0.9789090752601624,,,,,,
2.5462512969970703,0.4480000138282776,143,863,,,,,,,
,,143,863,0.9783636331558228,,,,,,
2.601646661758423,0.40799999237060547,144,869,,,,,,,
,,144,869,0.9805454611778259,,,,,,
2.4259145259857178,0.41600000858306885,145,875,,,,,,,
,,145,875,0.9825454354286194,,,,,,
2.3103177547454834,0.46000000834465027,146,881,,,,,,,
,,146,881,0.9818181991577148,,,,,,
2.288820743560791,0.4560000002384186,147,887,,,,,,,
,,147,887,0.9800000190734863,,,,,,
2.4096739292144775,0.41600000858306885,148,893,,,,,,,
,,148,893,0.982909083366394,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06847665458917618,,,
2.5599234104156494,0.3840000033378601,149,899,,,,,,,
,,149,899,0.984181821346283,,,,,,
2.5108323097229004,0.40400001406669617,150,905,,,,,,,
,,150,905,0.9805454611778259,,,,,,
2.5100715160369873,0.41600000858306885,151,911,,,,,,,
,,151,911,0.984181821346283,,,,,,
2.4542248249053955,0.4560000002384186,152,917,,,,,,,
,,152,917,0.9849091172218323,,,,,,
2.4637176990509033,0.41200000047683716,153,923,,,,,,,
,,153,923,0.9858182072639465,,,,,,
2.447190284729004,0.40799999237060547,154,929,,,,,,,
,,154,929,0.9860000014305115,,,,,,
2.476757287979126,0.40799999237060547,155,935,,,,,,,
,,155,935,0.9887272715568542,,,,,,
2.3979623317718506,0.4320000112056732,156,941,,,,,,,
,,156,941,0.9910908937454224,,,,,,
2.3232009410858154,0.42399999499320984,157,947,,,,,,,
,,157,947,0.987636387348175,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.029277903959155083,,,
2.3847270011901855,0.40400001406669617,158,953,,,,,,,
,,158,953,0.9889090657234192,,,,,,
2.3257014751434326,0.41999998688697815,159,959,,,,,,,
,,159,959,0.9883636236190796,,,,,,
2.436795473098755,0.46000000834465027,160,965,,,,,,,
,,160,965,0.9885454773902893,,,,,,
2.3635315895080566,0.4399999976158142,161,971,,,,,,,
,,161,971,0.9883636236190796,,,,,,
2.288553237915039,0.4560000002384186,162,977,,,,,,,
,,162,977,0.9901818037033081,,,,,,
2.306974172592163,0.4480000138282776,163,983,,,,,,,
,,163,983,0.987636387348175,,,,,,
2.452099084854126,0.4359999895095825,164,989,,,,,,,
,,164,989,0.9894545674324036,,,,,,
2.502861499786377,0.41999998688697815,165,995,,,,,,,
,,165,995,0.9930909276008606,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.020205838605761528,,,
2.435354471206665,0.4359999895095825,166,1001,,,,,,,
,,166,1001,0.9896363615989685,,,,,,
2.3999180793762207,0.42800000309944153,167,1007,,,,,,,
,,167,1007,0.991454541683197,,,,,,
2.3793444633483887,0.4440000057220459,168,1013,,,,,,,
,,168,1013,0.9919999837875366,,,,,,
2.3550326824188232,0.4560000002384186,169,1019,,,,,,,
,,169,1019,0.9901818037033081,,,,,,
2.2489469051361084,0.46799999475479126,170,1025,,,,,,,
,,170,1025,0.9923636317253113,,,,,,
2.193183660507202,0.4560000002384186,171,1031,,,,,,,
,,171,1031,0.9898181557655334,,,,,,
2.2204718589782715,0.4359999895095825,172,1037,,,,,,,
,,172,1037,0.9940000176429749,,,,,,
2.2537710666656494,0.41999998688697815,173,1043,,,,,,,
,,173,1043,0.9912727475166321,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03536269813776016,,,
2.2713093757629395,0.4519999921321869,174,1049,,,,,,,
,,174,1049,0.9936363697052002,,,,,,
2.2898521423339844,0.4399999976158142,175,1055,,,,,,,
,,175,1055,0.9936363697052002,,,,,,
2.3141255378723145,0.4480000138282776,176,1061,,,,,,,
,,176,1061,0.9925454258918762,,,,,,
2.3335318565368652,0.42800000309944153,177,1067,,,,,,,
,,177,1067,0.9909090995788574,,,,,,
2.372727632522583,0.40799999237060547,178,1073,,,,,,,
,,178,1073,0.9929090738296509,,,,,,
2.3678247928619385,0.41200000047683716,179,1079,,,,,,,
,,179,1079,0.9923636317253113,,,,,,
2.328354597091675,0.42399999499320984,180,1085,,,,,,,
,,180,1085,0.9936363697052002,,,,,,
2.307371139526367,0.4320000112056732,181,1091,,,,,,,
,,181,1091,0.9941818118095398,,,,,,
2.30702543258667,0.4440000057220459,182,1097,,,,,,,
,,182,1097,0.9936363697052002,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.034043896943330765,,,
2.2979423999786377,0.4440000057220459,183,1103,,,,,,,
,,183,1103,0.9925454258918762,,,,,,
2.2901906967163086,0.4399999976158142,184,1109,,,,,,,
,,184,1109,0.9927272796630859,,,,,,
2.2974376678466797,0.4440000057220459,185,1115,,,,,,,
,,185,1115,0.9952727556228638,,,,,,
2.2931606769561768,0.4440000057220459,186,1121,,,,,,,
,,186,1121,0.9954545497894287,,,,,,
2.282433032989502,0.4399999976158142,187,1127,,,,,,,
,,187,1127,0.9949091076850891,,,,,,
2.279075860977173,0.4440000057220459,188,1133,,,,,,,
,,188,1133,0.9952727556228638,,,,,,
2.2699131965637207,0.4440000057220459,189,1139,,,,,,,
,,189,1139,0.995090901851654,,,,,,
2.2698750495910645,0.4440000057220459,190,1145,,,,,,,
,,190,1145,0.9923636317253113,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.01030706986784935,,,
2.2629082202911377,0.4399999976158142,191,1151,,,,,,,
,,191,1151,0.995090901851654,,,,,,
2.2697200775146484,0.4399999976158142,192,1157,,,,,,,
,,192,1157,0.9945454597473145,,,,,,
2.2686221599578857,0.4359999895095825,193,1163,,,,,,,
,,193,1163,0.9918181896209717,,,,,,
2.270679235458374,0.4440000057220459,194,1169,,,,,,,
,,194,1169,0.9930909276008606,,,,,,
2.270510673522949,0.4440000057220459,195,1175,,,,,,,
,,195,1175,0.9952727556228638,,,,,,
2.2789559364318848,0.4399999976158142,196,1181,,,,,,,
,,196,1181,0.996363639831543,,,,,,
2.276576042175293,0.4440000057220459,197,1187,,,,,,,
,,197,1187,0.9947272539138794,,,,,,
2.277240753173828,0.4440000057220459,198,1193,,,,,,,
,,198,1193,0.9954545497894287,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.01700783334672451,,,
2.280031681060791,0.4399999976158142,199,1199,,,,,,,
,,199,1199,0.996363639831543,,,,,,
,,200,1200,,,,,2.3748207092285156,0.4471000134944916,0.4471000134944916
