lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6900576949119568,0.6111339926719666,0.6134389638900757,0.5033388733863831,0.5033388733863831,0.6675056219100952,0.34215614199638367,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5355199575424194,0.48669442534446716,0.5183333158493042,0.5205609798431396,0.5208333730697632,0.5174956321716309,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.669748067855835,0.647225022315979,0.6674045324325562,0.600166916847229,0.600166916847229,0.6010186076164246,0.5993224382400513,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7095759510993958,0.688088059425354,0.621666669845581,0.6226609945297241,0.6344923973083496,0.6135413646697998,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7178409099578857,0.657949686050415,0.6849315166473389,0.6135225296020508,0.6135225296020508,0.6321712732315063,0.5993915796279907,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7754553556442261,0.7385464906692505,0.7049999833106995,0.7018378973007202,0.7057594060897827,0.7021196484565735,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7906911373138428,0.6777154803276062,0.6991342306137085,0.6185308694839478,0.6185308694839478,0.6571701765060425,0.5935500860214233,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7953604459762573,0.8105084896087646,0.7283333539962769,0.7161879539489746,0.7293126583099365,0.7183431386947632,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5455124378204346,,,,,,,,
,,49,0.6470223069190979,0.7070883512496948,0.7193065285682678,0.6477462649345398,0.647746205329895,0.6481691002845764,0.6474947929382324,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8022357225418091,0.8019634485244751,0.7116666436195374,0.7118211984634399,0.7119507193565369,0.7116466760635376,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7146233320236206,0.7271997332572937,0.7358183860778809,0.6477462649345398,0.6477462649345398,0.6840389966964722,0.6294794678688049,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8371119499206543,0.7906281352043152,0.7549999952316284,0.7557903528213501,0.7552588582038879,0.7549176216125488,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7403692007064819,0.7346328496932983,0.7455675601959229,0.6602671146392822,0.6602671146392822,0.6810624599456787,0.650223970413208,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8582078218460083,0.8516747355461121,0.8033333420753479,0.8006329536437988,0.8052036762237549,0.8016051054000854,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.867072343826294,0.7521356344223022,0.7634806632995605,0.634390652179718,0.634390652179718,0.6993883848190308,0.6019510626792908,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8977671265602112,0.8460535407066345,0.8100000023841858,0.8120747804641724,0.807905912399292,0.8086713552474976,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7223014831542969,0.7712046504020691,0.7809739112854004,0.6936560869216919,0.6936560869216919,0.7064290046691895,0.6888428330421448,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8973462581634521,0.8989804983139038,0.8399999737739563,0.834459125995636,0.8432883024215698,0.8369547128677368,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.35193362832069397,,,,,,,,
,,99,0.7590537071228027,0.77777099609375,0.7862290143966675,0.7061769366264343,0.7061769962310791,0.714501142501831,0.7032984495162964,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9204445481300354,0.903157651424408,0.8600000143051147,0.8599280118942261,0.859447181224823,0.859649121761322,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.9538035988807678,0.7695714235305786,0.7788727879524231,0.6861435770988464,0.6861435174942017,0.7064833641052246,0.6782192587852478,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9095441699028015,0.863266110420227,0.8616666793823242,0.8632478713989258,0.8635755777359009,0.8616632223129272,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8481566309928894,0.7524421215057373,0.764365017414093,0.6777963042259216,0.6777963638305664,0.6783052086830139,0.6775662899017334,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8953784108161926,0.8617444634437561,0.8266666531562805,0.826049268245697,0.8316210508346558,0.8258131742477417,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.919722855091095,0.7515503168106079,0.7639877200126648,0.6794657707214355,0.6794657707214355,0.6844016313552856,0.6773064136505127,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9002456665039062,0.8319534063339233,0.8450000286102295,0.8420751094818115,0.8680621981620789,0.8416711091995239,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.0450869798660278,0.7520325183868408,0.7643846273422241,0.6844741106033325,0.6844741106033325,0.6998203992843628,0.6782974004745483,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9261325001716614,0.8849496841430664,0.8583333492279053,0.8627656102180481,0.8619363307952881,0.8583234548568726,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.41284990310668945,,,,,,,,
,,149,1.0297614336013794,0.7517398595809937,0.764728307723999,0.683639407157898,0.683639407157898,0.6940909624099731,0.679322361946106,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9142434597015381,0.8969468474388123,0.8433333039283752,0.8428704738616943,0.8439716100692749,0.8430823087692261,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.0081762075424194,0.7510068416595459,0.7640190124511719,0.6828047037124634,0.6828047037124634,0.6880456209182739,0.6805790662765503,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9335115551948547,0.9133133888244629,0.8550000190734863,0.8575605750083923,0.8582589626312256,0.8549899458885193,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.05918550491333,0.7505358457565308,0.7638159990310669,0.6828047037124634,0.6828047037124634,0.6904480457305908,0.6795898675918579,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9262079000473022,0.8933749198913574,0.8883333206176758,0.8889394998550415,0.9014519453048706,0.8875206708908081,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.1323190927505493,0.7501094341278076,0.7634605169296265,0.6811352372169495,0.6811352372169495,0.693601667881012,0.6759181022644043,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9237338900566101,0.8751167058944702,0.8566666841506958,0.8594717383384705,0.8614034652709961,0.8566092848777771,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.1579182147979736,0.7493401765823364,0.7632980346679688,0.6794657707214355,0.6794657707214355,0.6914728283882141,0.6743606328964233,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9382169246673584,0.9192456007003784,0.8866666555404663,0.8850454092025757,0.8898338675498962,0.8859965801239014,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.27128756046295166,,,,,,,,
,,199,1.1686865091323853,0.7483618855476379,0.7627456188201904,0.6777963042259216,0.6777963638305664,0.6890261769294739,0.6729387044906616,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9130579829216003,0.8763878345489502,0.875,0.8745040893554688,0.8787763118743896,0.8745732307434082,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.1690123081207275,0.748849630355835,0.763055145740509,0.6803004741668701,0.6803004741668701,0.6908769011497498,0.6758096814155579,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9296721816062927,0.9011428952217102,0.8650000095367432,0.8668164014816284,0.871613621711731,0.8647260665893555,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.1786137819290161,0.748239278793335,0.7626379728317261,0.6794657707214355,0.6794657707214355,0.6901519894599915,0.6748982667922974,21,,,,,,,,,,,,,,,
