val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3080906867980957,0.10000000149011612,0,5,,,,,,
,,0,5,0.10654545575380325,,,,,
2.286445379257202,0.1080000028014183,1,11,,,,,,
,,1,11,0.11872727423906326,,,,,
2.1875381469726562,0.164000004529953,2,17,,,,,,
,,2,17,0.1409090906381607,,,,,
2.314202070236206,0.164000004529953,3,23,,,,,,
,,3,23,0.15345454216003418,,,,,
2.839153289794922,0.19200000166893005,4,29,,,,,,
,,4,29,0.17218181490898132,,,,,
2.2740254402160645,0.14800000190734863,5,35,,,,,,
,,5,35,0.19327272474765778,,,,,
2.178271770477295,0.19200000166893005,6,41,,,,,,
,,6,41,0.22490909695625305,,,,,
2.443328619003296,0.20000000298023224,7,47,,,,,,
,,7,47,0.22036363184452057,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.035398006439209,,
2.1344408988952637,0.2160000056028366,8,53,,,,,,
,,8,53,0.25018182396888733,,,,,
2.1754150390625,0.2199999988079071,9,59,,,,,,
,,9,59,0.27618181705474854,,,,,
1.9166926145553589,0.30399999022483826,10,65,,,,,,
,,10,65,0.28563636541366577,,,,,
2.1078364849090576,0.2840000092983246,11,71,,,,,,
,,11,71,0.28654545545578003,,,,,
1.9823877811431885,0.2759999930858612,12,77,,,,,,
,,12,77,0.3140000104904175,,,,,
1.9905204772949219,0.2800000011920929,13,83,,,,,,
,,13,83,0.31272727251052856,,,,,
2.4825356006622314,0.23999999463558197,14,89,,,,,,
,,14,89,0.3319999873638153,,,,,
1.8368664979934692,0.3160000145435333,15,95,,,,,,
,,15,95,0.3356363773345947,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.73677659034729,,
2.0752837657928467,0.30000001192092896,16,101,,,,,,
,,16,101,0.35654544830322266,,,,,
1.79716157913208,0.3720000088214874,17,107,,,,,,
,,17,107,0.3720000088214874,,,,,
2.196850061416626,0.3240000009536743,18,113,,,,,,
,,18,113,0.3892727196216583,,,,,
1.8326122760772705,0.36399999260902405,19,119,,,,,,
,,19,119,0.40454545617103577,,,,,
1.8962513208389282,0.2800000011920929,20,125,,,,,,
,,20,125,0.3843636214733124,,,,,
2.745204210281372,0.20399999618530273,21,131,,,,,,
,,21,131,0.41654545068740845,,,,,
1.7775893211364746,0.3319999873638153,22,137,,,,,,
,,22,137,0.4123636484146118,,,,,
2.199573516845703,0.29600000381469727,23,143,,,,,,
,,23,143,0.421999990940094,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4657785892486572,,
1.7314651012420654,0.3959999978542328,24,149,,,,,,
,,24,149,0.4187272787094116,,,,,
2.503805160522461,0.25999999046325684,25,155,,,,,,
,,25,155,0.4530909061431885,,,,,
2.2931039333343506,0.2800000011920929,26,161,,,,,,
,,26,161,0.4363636374473572,,,,,
1.9813451766967773,0.3240000009536743,27,167,,,,,,
,,27,167,0.4816363751888275,,,,,
1.8182445764541626,0.335999995470047,28,173,,,,,,
,,28,173,0.4769091010093689,,,,,
2.4037065505981445,0.23999999463558197,29,179,,,,,,
,,29,179,0.4952727258205414,,,,,
2.2303948402404785,0.335999995470047,30,185,,,,,,
,,30,185,0.4699999988079071,,,,,
3.154346227645874,0.18000000715255737,31,191,,,,,,
,,31,191,0.5289090871810913,,,,,
1.7587095499038696,0.4440000057220459,32,197,,,,,,
,,32,197,0.5005454421043396,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5968601703643799,,
2.619325637817383,0.36000001430511475,33,203,,,,,,
,,33,203,0.49399998784065247,,,,,
2.2293310165405273,0.3880000114440918,34,209,,,,,,
,,34,209,0.5419999957084656,,,,,
2.612987756729126,0.25200000405311584,35,215,,,,,,
,,35,215,0.5461817979812622,,,,,
1.8146183490753174,0.41999998688697815,36,221,,,,,,
,,36,221,0.5456363558769226,,,,,
2.1972222328186035,0.30000001192092896,37,227,,,,,,
,,37,227,0.5681818127632141,,,,,
2.450270652770996,0.30000001192092896,38,233,,,,,,
,,38,233,0.541454553604126,,,,,
1.9321293830871582,0.36399999260902405,39,239,,,,,,
,,39,239,0.5823636651039124,,,,,
2.423194646835327,0.35600000619888306,40,245,,,,,,
,,40,245,0.6094545722007751,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1106953620910645,,
3.01997971534729,0.3240000009536743,41,251,,,,,,
,,41,251,0.6089090704917908,,,,,
1.9762718677520752,0.3959999978542328,42,257,,,,,,
,,42,257,0.6223636269569397,,,,,
2.818681478500366,0.2800000011920929,43,263,,,,,,
,,43,263,0.568363606929779,,,,,
2.6587374210357666,0.35600000619888306,44,269,,,,,,
,,44,269,0.631636381149292,,,,,
2.3369593620300293,0.3720000088214874,45,275,,,,,,
,,45,275,0.6225454807281494,,,,,
2.4508554935455322,0.3479999899864197,46,281,,,,,,
,,46,281,0.6334545612335205,,,,,
2.0823974609375,0.42800000309944153,47,287,,,,,,
,,47,287,0.6414545178413391,,,,,
2.4870047569274902,0.3720000088214874,48,293,,,,,,
,,48,293,0.6574545502662659,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.940733790397644,,
2.4573354721069336,0.36800000071525574,49,299,,,,,,
,,49,299,0.6978181600570679,,,,,
2.4298501014709473,0.3400000035762787,50,305,,,,,,
,,50,305,0.6363636255264282,,,,,
2.9486148357391357,0.30399999022483826,51,311,,,,,,
,,51,311,0.6778181791305542,,,,,
2.470158576965332,0.36000001430511475,52,317,,,,,,
,,52,317,0.7072727084159851,,,,,
3.1745550632476807,0.29600000381469727,53,323,,,,,,
,,53,323,0.7136363387107849,,,,,
3.5559463500976562,0.3400000035762787,54,329,,,,,,
,,54,329,0.6941817998886108,,,,,
2.290207624435425,0.3799999952316284,55,335,,,,,,
,,55,335,0.7029091119766235,,,,,
2.5156190395355225,0.37599998712539673,56,341,,,,,,
,,56,341,0.7230908870697021,,,,,
2.425089120864868,0.3880000114440918,57,347,,,,,,
,,57,347,0.6765454411506653,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8025583624839783,,
2.2433135509490967,0.42399999499320984,58,353,,,,,,
,,58,353,0.7403636574745178,,,,,
1.8646985292434692,0.46799999475479126,59,359,,,,,,
,,59,359,0.7347272634506226,,,,,
4.106140613555908,0.31200000643730164,60,365,,,,,,
,,60,365,0.7627272605895996,,,,,
2.5036423206329346,0.3160000145435333,61,371,,,,,,
,,61,371,0.6934545636177063,,,,,
2.2904775142669678,0.4359999895095825,62,377,,,,,,
,,62,377,0.7338181734085083,,,,,
2.979801893234253,0.3440000116825104,63,383,,,,,,
,,63,383,0.7774545550346375,,,,,
2.940175771713257,0.30799999833106995,64,389,,,,,,
,,64,389,0.7620000243186951,,,,,
2.3359720706939697,0.3880000114440918,65,395,,,,,,
,,65,395,0.7456363439559937,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5699924826622009,,
1.969632625579834,0.46799999475479126,66,401,,,,,,
,,66,401,0.787818193435669,,,,,
2.3470664024353027,0.4480000138282776,67,407,,,,,,
,,67,407,0.7790908813476562,,,,,
1.8447859287261963,0.47200000286102295,68,413,,,,,,
,,68,413,0.7936363816261292,,,,,
1.687962532043457,0.5080000162124634,69,419,,,,,,
,,69,419,0.8078181743621826,,,,,
2.866302967071533,0.41200000047683716,70,425,,,,,,
,,70,425,0.8049091100692749,,,,,
2.690223217010498,0.41999998688697815,71,431,,,,,,
,,71,431,0.7985454797744751,,,,,
2.3502581119537354,0.42800000309944153,72,437,,,,,,
,,72,437,0.8049091100692749,,,,,
2.130775213241577,0.4480000138282776,73,443,,,,,,
,,73,443,0.802545428276062,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.44486522674560547,,
2.512063980102539,0.4000000059604645,74,449,,,,,,
,,74,449,0.826909065246582,,,,,
2.676542282104492,0.41200000047683716,75,455,,,,,,
,,75,455,0.8276363611221313,,,,,
3.0916566848754883,0.35600000619888306,76,461,,,,,,
,,76,461,0.8383636474609375,,,,,
2.6487247943878174,0.40400001406669617,77,467,,,,,,
,,77,467,0.8290908932685852,,,,,
2.578284740447998,0.4519999921321869,78,473,,,,,,
,,78,473,0.8298181891441345,,,,,
2.247849702835083,0.527999997138977,79,479,,,,,,
,,79,479,0.8414545655250549,,,,,
2.3410446643829346,0.4480000138282776,80,485,,,,,,
,,80,485,0.8294545412063599,,,,,
2.224336862564087,0.41200000047683716,81,491,,,,,,
,,81,491,0.8490909337997437,,,,,
1.9886797666549683,0.4560000002384186,82,497,,,,,,
,,82,497,0.8398181796073914,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.4447822570800781,,
2.5031898021698,0.42800000309944153,83,503,,,,,,
,,83,503,0.859818160533905,,,,,
2.3043360710144043,0.46000000834465027,84,509,,,,,,
,,84,509,0.8578181862831116,,,,,
2.7475757598876953,0.4359999895095825,85,515,,,,,,
,,85,515,0.8530908823013306,,,,,
2.286769151687622,0.47999998927116394,86,521,,,,,,
,,86,521,0.8634545207023621,,,,,
2.0634710788726807,0.47999998927116394,87,527,,,,,,
,,87,527,0.881636381149292,,,,,
2.1274266242980957,0.47200000286102295,88,533,,,,,,
,,88,533,0.868363618850708,,,,,
2.534072160720825,0.40400001406669617,89,539,,,,,,
,,89,539,0.8592727184295654,,,,,
2.611327648162842,0.3959999978542328,90,545,,,,,,
,,90,545,0.8632727265357971,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.36564481258392334,,
2.480226755142212,0.4399999976158142,91,551,,,,,,
,,91,551,0.8716363906860352,,,,,
2.2254345417022705,0.46799999475479126,92,557,,,,,,
,,92,557,0.8689091205596924,,,,,
2.244041919708252,0.4959999918937683,93,563,,,,,,
,,93,563,0.8838182091712952,,,,,
2.0929017066955566,0.5,94,569,,,,,,
,,94,569,0.8763636350631714,,,,,
2.4803075790405273,0.46399998664855957,95,575,,,,,,
,,95,575,0.8898181915283203,,,,,
2.148554801940918,0.4480000138282776,96,581,,,,,,
,,96,581,0.8954545259475708,,,,,
3.05350399017334,0.46799999475479126,97,587,,,,,,
,,97,587,0.8676363825798035,,,,,
2.9889254570007324,0.3880000114440918,98,593,,,,,,
,,98,593,0.8950909376144409,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3369603157043457,,
2.1165244579315186,0.492000013589859,99,599,,,,,,
,,99,599,0.8765454292297363,,,,,
2.3456592559814453,0.4560000002384186,100,605,,,,,,
,,100,605,0.8874545693397522,,,,,
2.2736473083496094,0.47999998927116394,101,611,,,,,,
,,101,611,0.8981817960739136,,,,,
2.922663927078247,0.4560000002384186,102,617,,,,,,
,,102,617,0.8998181819915771,,,,,
2.4829862117767334,0.492000013589859,103,623,,,,,,
,,103,623,0.8985454440116882,,,,,
2.274447202682495,0.47999998927116394,104,629,,,,,,
,,104,629,0.9020000100135803,,,,,
2.4782698154449463,0.42800000309944153,105,635,,,,,,
,,105,635,0.8992727398872375,,,,,
2.3515493869781494,0.47200000286102295,106,641,,,,,,
,,106,641,0.8978182077407837,,,,,
2.288349151611328,0.4880000054836273,107,647,,,,,,
,,107,647,0.9136363863945007,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2907065749168396,,
2.6298868656158447,0.4440000057220459,108,653,,,,,,
,,108,653,0.9105454683303833,,,,,
2.371741771697998,0.46799999475479126,109,659,,,,,,
,,109,659,0.909818172454834,,,,,
2.053107261657715,0.515999972820282,110,665,,,,,,
,,110,665,0.9118182063102722,,,,,
2.796469211578369,0.46000000834465027,111,671,,,,,,
,,111,671,0.918181836605072,,,,,
