val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3077938556671143,0.09560000151395798,0,5,,,,,,
,,0,5,0.10381817817687988,,,,,
2.2776684761047363,0.13040000200271606,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
2.2070276737213135,0.1876000016927719,2,17,,,,,,
,,2,17,0.13818182051181793,,,,,
2.1352221965789795,0.21160000562667847,3,23,,,,,,
,,3,23,0.14854545891284943,,,,,
2.4297401905059814,0.20080000162124634,4,29,,,,,,
,,4,29,0.15981818735599518,,,,,
3.276379346847534,0.17239999771118164,5,35,,,,,,
,,5,35,0.16581818461418152,,,,,
3.4880571365356445,0.18479999899864197,6,41,,,,,,
,,6,41,0.17290909588336945,,,,,
2.05425763130188,0.25,7,47,,,,,,
,,7,47,0.21290908753871918,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.098015546798706,,
1.8945845365524292,0.2996000051498413,8,53,,,,,,
,,8,53,0.22036363184452057,,,,,
1.8794991970062256,0.30399999022483826,9,59,,,,,,
,,9,59,0.2223636358976364,,,,,
2.2352168560028076,0.17919999361038208,10,65,,,,,,
,,10,65,0.23763635754585266,,,,,
1.8696955442428589,0.27799999713897705,11,71,,,,,,
,,11,71,0.23763635754585266,,,,,
1.7889670133590698,0.33239999413490295,12,77,,,,,,
,,12,77,0.2412727326154709,,,,,
1.757624626159668,0.3407999873161316,13,83,,,,,,
,,13,83,0.2361818253993988,,,,,
1.8123613595962524,0.32359999418258667,14,89,,,,,,
,,14,89,0.25672727823257446,,,,,
1.6866852045059204,0.38600000739097595,15,95,,,,,,
,,15,95,0.2667272686958313,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9419918060302734,,
1.801698088645935,0.33959999680519104,16,101,,,,,,
,,16,101,0.2558181881904602,,,,,
1.8101075887680054,0.323199987411499,17,107,,,,,,
,,17,107,0.2723636329174042,,,,,
1.8645246028900146,0.30160000920295715,18,113,,,,,,
,,18,113,0.2772727310657501,,,,,
1.8233181238174438,0.3163999915122986,19,119,,,,,,
,,19,119,0.27618181705474854,,,,,
1.9022773504257202,0.27559998631477356,20,125,,,,,,
,,20,125,0.2840000092983246,,,,,
1.8749929666519165,0.3208000063896179,21,131,,,,,,
,,21,131,0.2834545373916626,,,,,
1.7753273248672485,0.3479999899864197,22,137,,,,,,
,,22,137,0.28327271342277527,,,,,
1.713913917541504,0.36399999260902405,23,143,,,,,,
,,23,143,0.29654544591903687,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.90195894241333,,
