val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2789499759674072,0.11599999666213989,0,5,,,,,,
,,0,5,0.14290909469127655,,,,,
2.244351863861084,0.17599999904632568,1,11,,,,,,
,,1,11,0.12781818211078644,,,,,
2.3897452354431152,0.18799999356269836,2,17,,,,,,
,,2,17,0.16545455157756805,,,,,
2.9879744052886963,0.14000000059604645,3,23,,,,,,
,,3,23,0.17818181216716766,,,,,
2.2263290882110596,0.21199999749660492,4,29,,,,,,
,,4,29,0.20763635635375977,,,,,
2.462383508682251,0.2240000069141388,5,35,,,,,,
,,5,35,0.23236364126205444,,,,,
2.358860492706299,0.2240000069141388,6,41,,,,,,
,,6,41,0.23999999463558197,,,,,
3.0024783611297607,0.24400000274181366,7,47,,,,,,
,,7,47,0.24218182265758514,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0122644901275635,,
2.2692599296569824,0.2240000069141388,8,53,,,,,,
,,8,53,0.2674545347690582,,,,,
2.5130562782287598,0.20800000429153442,9,59,,,,,,
,,9,59,0.27290910482406616,,,,,
2.2825100421905518,0.2800000011920929,10,65,,,,,,
,,10,65,0.2654545307159424,,,,,
2.454613447189331,0.2280000001192093,11,71,,,,,,
,,11,71,0.3199999928474426,,,,,
2.196420192718506,0.2720000147819519,12,77,,,,,,
,,12,77,0.2934545576572418,,,,,
2.3373219966888428,0.29600000381469727,13,83,,,,,,
,,13,83,0.3412727415561676,,,,,
2.3850858211517334,0.25999999046325684,14,89,,,,,,
,,14,89,0.35654544830322266,,,,,
2.522383451461792,0.25600001215934753,15,95,,,,,,
,,15,95,0.3598181903362274,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6773104667663574,,
5.12761926651001,0.14399999380111694,16,101,,,,,,
,,16,101,0.2934545576572418,,,,,
3.24454402923584,0.21199999749660492,17,107,,,,,,
,,17,107,0.3240000009536743,,,,,
2.145906686782837,0.31200000643730164,18,113,,,,,,
,,18,113,0.33799999952316284,,,,,
2.163752794265747,0.3160000145435333,19,119,,,,,,
,,19,119,0.37781816720962524,,,,,
3.3576014041900635,0.18799999356269836,20,125,,,,,,
,,20,125,0.39800000190734863,,,,,
2.62490177154541,0.25600001215934753,21,131,,,,,,
,,21,131,0.3938181698322296,,,,,
2.1733205318450928,0.2800000011920929,22,137,,,,,,
,,22,137,0.4063636362552643,,,,,
2.2094192504882812,0.30000001192092896,23,143,,,,,,
,,23,143,0.40963637828826904,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
