lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,21,1.509950876235962,0.7301034927368164,nan,0.3400000035762787,0.24846863746643066,0.1789471060037613,0,,,,,,,,,,,,,
,,21,,,,,,,0,0.7172677516937256,0.3612963855266571,0.4000000059604645,0.4145317077636719,0.31416404247283936,,,,,,,,
0.0001442986898059786,0.0001442986898059786,22,,,,,,,,,,,,,,,,,,,,
,,43,0.841063380241394,0.8055559992790222,nan,0.8899999856948853,0.38311663269996643,0.36537641286849976,1,,,,,,,,,,,,,
,,43,,,,,,,1,0.8279460072517395,0.44346728920936584,0.668571412563324,0.476859986782074,0.4521539807319641,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,1.16336989402771,,,,,,,
,,65,0.5130998492240906,0.8486595153808594,0.5252559185028076,0.906000018119812,0.48588067293167114,0.48895105719566345,2,,,,,,,,,,,,,
,,65,,,,,,,2,0.8704857230186462,0.5376213192939758,0.7599999904632568,0.4982168674468994,0.5064955949783325,,,,,,,,
0.0001442986898059786,0.0001442986898059786,66,,,,,,,,,,,,,,,,,,,,
,,87,0.5316216945648193,0.8473560214042664,0.5306475162506104,0.9079999923706055,0.5125557780265808,0.5228232741355896,3,,,,,,,,,,,,,
,,87,,,,,,,3,0.8867009282112122,0.5309547185897827,0.7371428608894348,0.5323324799537659,0.5105255842208862,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,4,,,,,,1.0986839532852173,,,,,,,
,,109,0.4795985221862793,0.8555569052696228,0.5331774950027466,0.9259999990463257,0.5448388457298279,0.536003053188324,4,,,,,,,,,,,,,
,,109,,,,,,,4,0.9205570220947266,0.6321631669998169,0.7885714173316956,0.6563742756843567,0.6207472681999207,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,110,,,,,,,,,,,,,,,,,,,,
,,131,0.4378267228603363,0.8590787053108215,0.5252697467803955,0.9200000166893005,0.5410040616989136,0.5260518789291382,5,,,,,,,,,,,,,
,,131,,,,,,,5,0.9353286623954773,0.6367629766464233,0.7485714554786682,0.6569584012031555,0.5719416737556458,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,6,,,,,,0.7409282326698303,,,,,,,
,,153,0.42457664012908936,0.8664249777793884,0.5406149625778198,0.9259999990463257,0.5537902116775513,0.5472173690795898,6,,,,,,,,,,,,,
,,153,,,,,,,6,0.901846706867218,0.6187701225280762,0.8285714387893677,0.7235192060470581,0.6448169946670532,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,154,,,,,,,,,,,,,,,,,,,,
,,175,0.42620036005973816,0.8692259192466736,0.5365993976593018,0.9259999990463257,0.5448388457298279,0.536003053188324,7,,,,,,,,,,,,,
,,175,,,,,,,7,0.9341655969619751,0.6353868246078491,0.7885714173316956,0.6551137566566467,0.6076873540878296,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.41103798151016235,0.8734869360923767,nan,0.9319999814033508,0.5482286810874939,0.5464625358581543,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.9070292711257935,0.6349853873252869,0.7885714173316956,0.6925907135009766,0.6330356001853943,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,1.0747615098953247,,,,,,,
,,219,0.4284501373767853,0.8721925616264343,0.5355079174041748,0.9240000247955322,0.5437089204788208,0.5323115587234497,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.9469725489616394,0.6752657890319824,0.8114285469055176,0.7018445730209351,0.6427451372146606,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.41949328780174255,0.8713619112968445,0.5410206317901611,0.9300000071525574,0.5466537475585938,0.5408105850219727,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.927557110786438,0.6603960394859314,0.8171428442001343,0.6811641454696655,0.6284956932067871,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,0.6323130130767822,,,,,,,
,,263,0.42150455713272095,0.8733515739440918,0.5477199554443359,0.9340000152587891,0.5489135980606079,0.5480655431747437,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.9545135498046875,0.6680830717086792,0.8114285469055176,0.7136913537979126,0.6419311761856079,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.41822195053100586,0.8798374533653259,0.5456395149230957,0.9319999814033508,0.5486737489700317,0.548990786075592,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.9288598299026489,0.6199632883071899,0.7542856931686401,0.6498154997825623,0.5777543783187866,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.5789910554885864,,,,,,,
,,307,0.4272606372833252,0.87872713804245,0.5429680943489075,0.9300000071525574,0.5475437641143799,0.5444372892379761,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.937529981136322,0.6636955738067627,0.8171428442001343,0.7309182286262512,0.6467914581298828,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.4154423177242279,0.8748542666435242,0.5430772304534912,0.9300000071525574,0.5475437641143799,0.5444372892379761,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.9263378977775574,0.6684788465499878,0.7657142877578735,0.7185488939285278,0.6497576236724854,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.7217260599136353,,,,,,,
,,351,0.4261583685874939,0.8799704909324646,0.5422974824905396,0.9300000071525574,0.5475437641143799,0.5444372892379761,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.9389085173606873,0.6546393632888794,0.7485714554786682,0.7245132327079773,0.6161538362503052,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.41244372725486755,0.8722661137580872,0.541098952293396,0.9300000071525574,0.5466537475585938,0.5408105850219727,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.935655415058136,0.6503502130508423,0.7771428823471069,0.6837671995162964,0.5952868461608887,,,,,,,,
,,374,,,,,,,17,,,,,,,0.4137163460254669,0.8550941348075867,0.5114514231681824,0.9290000200271606,0.5106378197669983,0.5174298882484436,0.5106378197669983
